"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:51:43:765 -0700"

"RANDOM STATE"
"0 0 -1727483681 452 0.3761792077500334 true 1256493556 -142282779 140191788 231118679 -1374095999 -781651989 1760289507 -606089165 1320391869 1786581501 -23202521 -1638747181 805169695 -2137305943 472511788 -1734398014 178445773 -1878354548 -527124555 2001272374 -488807485 -326139382 1969603935 1930893636 1281912023 601449054 -220509121 574198508 159180562 -111248042 527972167 1324476715 -1940579389 408873605 624176914 -1059939515 1456000581 1532967019 1849656317 -2129823191 -1214037167 -402675472 222663434 748371970 -350484219 -283785853 -536865600 -699526612 -1479404490 870927105 -1524133124 -1889609070 1978096044 632861740 -1400094045 1956679915 2063321052 -551604429 -583752886 588669889 930572926 -1793435634 885247806 -1704357394 -787478427 -365106311 -854522549 1421086409 -540625005 -1960634275 1236755241 840293051 1939705509 1023603877 1364698659 -1773419052 818901608 2117507381 2113294892 -1856999243 1047977357 -817058892 -1319874494 -1101739126 -1624963963 -1153341471 648556665 1562563182 -12200994 1896534170 -835102209 714404084 980067673 -689442278 -1680942767 -1100332108 1235509029 -636008 196572673 227382521 1980386838 1728784901 1096692498 -18983831 -1253212324 -1417091506 577980404 -1043997465 -1861802547 262058456 -695429850 1630953946 1381874962 1390254319 -1993794128 1757025324 -694856857 2054835912 35523430 670481422 1217961495 498285912 -1314950985 1740752373 333970828 1882908170 1501525151 -1342981584 -1457350389 1499503426 -1238046179 -947083550 1007505838 882477970 -205754794 1022986376 744741150 -1656651134 564275960 -828266456 1375413215 -899413876 -1227519205 -2088173803 -271724323 -1642087113 -274811170 -2102703052 1479222378 -1384452611 -635942745 1076420757 -219851381 459269454 1284754530 830451202 374164215 2023909221 813670057 463543169 -1467064952 -501498751 -1280149320 -1548358341 -299291985 656139551 1155128265 681237964 835556367 -189828557 -227846049 1381993311 1186986593 51520699 -616957453 -559527886 -1432345056 1202430858 125408597 120068213 631258718 -563325070 -1369269316 -1121829612 214854548 310965164 1968556597 15880903 -2114019639 -105126666 1655826924 -2022786017 955184430 -761221282 -40161129 -1117237140 1225958071 126208372 -662480192 533290577 1004810219 -1745548840 393940967 -1482864 -1092555959 -1890258209 -1386589506 1298737095 -1900351793 2035012175 -317965121 662570529 -2005576718 667488640 -1203623325 -1907579673 238753773 -441818133 1084209390 -1063119794 -1059056263 1584797833 -1215434664 1709020867 -1193542003 852667646 1993154556 -420540645 1015783490 -658626741 -654701589 -514694380 -1526251413 1651742268 1542397502 -1204694642 -1282834514 1858803037 299844129 -306902041 1442452216 759787358 382152979 219592017 -1105782789 -128380795 315169712 -455980050 -1888868415 67899809 698027541 -580813953 885874445 -1850958538 -2021476015 -1085668453 984816647 -972237128 -221166639 102043663 -1406303690 1237639803 1284693311 2136935814 -231235538 1474929725 -745168297 -2074214520 -1059593927 402510139 270632073 -1203900825 1501005631 -132681512 1485748570 -1961182166 -1765175832 1445912450 1699414469 -1012944986 369463201 -1626756402 -81810087 -1260447681 -1766276598 1578856882 210324808 1761628989 -972899864 -1946429256 1591219478 397979265 944734992 1476760296 59745384 1577141744 28337185 1437527547 1211742588 -1683447967 -1963504004 -1847396488 -891869745 -1791168687 1173860050 -1276623897 1876355664 475948961 -236463234 -997717613 372887161 -441417144 1484745035 2143346588 -636711375 -255684711 1379506060 2023468348 1860594467 655999752 163275500 -1465060664 -302300004 1501470684 1903158117 -1696737209 260942096 -1741715260 -834338962 2000084828 1775015678 1249007607 711281160 218374033 824445205 -92561493 39625799 -698047567 -347742639 386128746 -540647906 1596147053 492579978 910962901 -1931368177 -101303345 283792672 1146041244 -1373144038 -179981146 810127882 -1334998783 1132735561 1608144004 -1793697018 -1595397708 1214984692 486012112 155996200 1810878801 245775094 -1601919812 -600989842 1468131711 -730943949 -1150815585 -726363286 1964719538 1266502169 -586432110 -14221281 1795033240 -341739202 1346171527 -523625644 1063204846 1132585761 -2042281831 -642419249 -1025545655 -345627337 -1288257436 555701946 -2037089566 784111034 -1961856495 636371733 -864399566 975223 -453839106 1112119576 1872329595 -70914443 -417426716 1992527562 952772411 -1389681117 -1200443535 -335921072 1715718239 616884599 -451140533 1263327409 805315064 -74970213 1679986829 974994817 -550748794 231612300 1019210623 -6636486 -776144363 -1033923711 -1876766797 678399722 888876503 -1746123707 -825837154 619285925 2127687094 374489567 1419689977 67742615 547460744 -1067527479 -1026083186 -1220511624 -1607251303 -2137043579 -1744181105 -239525059 1994731049 -80770035 915904508 264820808 -1315176945 -911693255 1082951384 -1115315067 670750913 674907765 1056093796 174960437 1473254549 -181334032 1051204621 364449517 -1454927065 -247445610 1636819142 -368122130 -2032213766 1863248560 -902867690 -1906300436 -687169136 1445330582 307396159 2060321602 -113162355 -626270436 -413398159 1847147501 -1722967247 -103793744 -2004186061 -1066489190 1269526854 -290722458 -542751295 -1354920386 378291504 1134875492 -2068285793 -968313763 2098487073 190889423 1821790764 -834484073 783830403 1373390279 1620889094 908056209 1918056385 1745968711 -1306419170 1957808480 1725002627 294005288 717153768 -1865297798 -37910335 176569578 1966416141 -853727258 1563965225 -1636051839 -1099003511 -1771199632 -896961045 -297393564 -743727640 2037120621 1802704216 1228024095 1808133074 1562686352 -727212876 160679685 805923190 294639199 1334691388 -484825333 1093635376 1281120110 -1882618942 1292572766 -808036775 34600739 624954622 -1837675102 1595175285 -810267827 2129677224 -644712898 173053238 1723609323 -1457730239 538544986 -830793620 -1411435227 2014433236 1458676626 -873653263 1931973407 -106636715 1087123541 702753055 953884994 -1824538271 -1961235296 -1940725045 -2087962193 1181245180 1828027315 -1353876701 -1554914331 -28129802 -341750486 -1415065846 -734438994 896007823 24269538 1165152431 -2102717688 -1038748635 -1374739893 -205641191 -1698336605 -1647313581 1877854077 -358233802 -928891714 709086044 195707533 -1895150957 -648661638 741570251 1398989405 -39632118 2033849851 2128104801 -432381356 -1633216807 370096878 45985393 106936066 1287341650 -2124504207 1361198819 -1743880379 599448772 -876370526 -357476232 -1051083264 30006417 1789336549 651104397 -1026965320 -2115961490 -339739152 493834758 1921384765 1333649480 -51249307 388237035 -680722101 515223840 747451856 -510200160 1452878358 -2137289903 1927723019 733096819 1999382616 -1642360595 -1760689518 1660807070 -2061284172 551350064 1382810908 -23517129 1668913588 935835308 2063876509 2112977829 -443210035 1689124030 1861223025 378837139 -1197027007 2113351479 -1608196525 -933663015"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","45","0","30","0","nobody","160461","""NEITHER""","312","0.4","20","0","12","6.000353375441185","6","0","40","9","9","3138","2775","0.2","0.02","2107","0.02","0.05","0","0.055","744","1583","973","0.15","0","2123","1437","0.4","0.01","0.75","5.165862420082833","11","2121","0.05","0.05","0","0.055","1265","0.25","1465","926","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","35","true","""StCharlesCounty""","120","4","603","870","46","220","-1","112986","106","106323","366","149186","145454","0","0","[1804 1048 1278 1845 1303 2402 9680 2121 1465 2123 2107 1583 3138 12537 106 366 870 46 220 603 2211]","[1804 1048 1278 1845 1303 2402 9680]","[2121 1465 2123 2107 1583 3138 12537]","[106 366 870 46 220 603 2211]","26","0.22","0.46","0.25","0","73"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"94893","25","357","5.267296612598788","19.98081348656404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","77253","1","94893","5","0","0"
"94936","25","24","2.847156501530601","23.394818203498215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","74527","1","94936","3","0","0"
"95156","105","28","6","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","0","0","135864","-1","0","0"
"96851","25","227","21.955109282189127","19.49801803931253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","83805","1","96851","4","0","0"
"96926","25","179","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","85855","1","96926","2","0","0"
"96940","25","186","26","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","84991","1","96940","4","0","0"
"96943","25","332","7.778541737591773","18.93134431058425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","87008","1","96943","6","0","0"
"96984","25","184","1.7907305787676258","1.0073078492205267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","83028","1","96984","4","0","0"
"97114","105","19","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","0","1","97114","2","0","0"
"97375","25","210","40","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","83376","1","97375","3","0","0"
"97794","25","350","0.3024335394816272","14.134178929961903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","75926","1","97794","2","0","0"
"98014","25","100","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","85390","1","98014","3","0","0"
"98161","25","169","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","68248","0","-1","-2","0","0"
"98657","25","140","8","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","83726","1","98657","3","0","0"
"98785","25","151","4.817715442956048","11.504563514327259","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","49272","1","98785","6","0","0"
"99009","105","338","14","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","0","1","99009","3","0","0"
"99262","105","13","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","0","1","99262","3","0","0"
"99282","25","12","5.015563014745728","11.083859196990895","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","75362","0","-1","0","1","99282"
"99790","25","224","2.664099554492033","11.367922395936176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","94777","1","99790","4","0","0"
"99856","105","214","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","0","1","99856","4","0","0"
"99863","25","46","5.3160388020319065","18.16795022275399","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","29664","1","99863","3","0","0"
"99947","25","324","8.666107892313923","20.44492524323329","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","90935","1","99947","4","0","0"
"100195","25","255","26","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","94492","1","100195","4","0","0"
"100571","25","321","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","88052","1","100571","5","0","0"
"100597","25","161","10","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","84001","0","134852","-1","0","0"
"100700","25","257","2","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","79865","0","-1","0","1","100700"
"100706","25","131","11","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","72203","1","100706","4","0","0"
"100827","25","39","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","74236","1","100827","5","0","0"
"100871","105","15","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","0","0","-1","0","1","100871"
"100906","25","18","13","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","89464","0","130832","-1","0","0"
"100916","25","249","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","90707","0","-1","-2","0","0"
"100931","25","113","10","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","68388","1","100931","4","0","0"
"101012","25","112","29","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","58514","1","101012","4","0","0"
"101036","25","202","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","76855","1","101036","4","0","0"
"101383","25","291","40","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","88469","0","-1","-2","0","0"
"101436","25","89","16.998476951563916","13.174524064372843","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","81120","1","101436","4","0","0"
"101672","25","246","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","73066","1","101672","6","0","0"
"101805","105","226","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","0","1","101805","3","0","0"
"101976","105","203","9","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","0","1","101976","4","0","0"
"102094","25","51","13.44002173019879","15.405242737348864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","86023","1","102094","2","0","0"
"102143","25","267","3","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","88460","1","102143","7","0","0"
"102326","25","111","25","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","88413","1","102326","4","0","0"
"102331","25","328","17.820484414600777","16.088288576938552","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","73809","1","102331","5","0","0"
"102373","25","343","4.491539543327153","15.475657071556427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","91468","1","102373","2","0","0"
"102503","25","304","42","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","90749","1","102503","3","0","0"
"103290","105","178","42","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","0","0","-1","0","1","103290"
"103602","25","278","12","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","77832","1","103602","5","0","0"
"103870","105","305","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","0","1","103870","4","0","0"
"103951","25","266","44.87154279856104","22.19282357469501","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","87565","1","103951","3","0","0"
"104070","25","24","10.287576359985398","16.87609094935381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","91209","0","-1","-2","0","0"
"104636","105","259","38","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","0","1","104636","4","0","0"
"104797","25","212","0.9401614715335905","6.303903807687147","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","76672","0","-1","-2","0","0"
"104912","25","195","12","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","62969","1","104912","4","0","0"
"105182","25","225","16.87867965644036","10.878679656440356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","81224","1","105182","3","0","0"
"105339","25","251","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","88269","1","105339","4","0","0"
"105552","25","289","28.544814244006844","28.25568154457155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","97569","1","105552","3","0","0"
"105554","25","179","20","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","58982","1","105554","2","0","0"
"105606","105","104","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","105606"
"105758","25","228","0.3391172687938777","7.301302117334833","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","98185","1","105758","4","0","0"
"105903","25","138","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","71545","0","126233","-1","0","0"
"105912","25","164","1","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","97070","0","109636","-1","0","0"
"106077","25","155","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","84180","0","-1","-2","0","0"
"106145","25","65","9.15677008332985","21.803564355666285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","93433","0","-1","0","1","106145"
"106382","25","70","29","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","94598","1","106382","2","0","0"
"106441","105","178","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","106441"
"106593","25","240","8.071796769724486","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","51984","1","106593","3","0","0"
"106603","25","2","4.209396980215004","19.99634496211457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","85037","0","-1","0","1","106603"
"106687","25","317","41","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","89203","1","106687","5","0","0"
"106766","105","7","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","106766"
"106851","25","176","30","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","99687","1","106851","4","0","0"
"106908","25","51","15.271735865053348","11.739088661423354","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","96738","0","-1","0","1","106908"
"106936","25","268","4.0036550378854265","12.790603019784996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","95940","1","106936","4","0","0"
"106984","25","133","7","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","78291","1","106984","3","0","0"
"107000","25","180","2","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","76227","1","107000","5","0","0"
"107094","25","211","4.4548857752698385","8.428498097893662","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","98543","1","107094","2","0","0"
"107156","25","144","0","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","92786","1","107156","3","0","0"
"107164","25","275","41","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","91348","0","-1","0","1","107164"
"107304","25","88","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","94988","0","-1","-2","0","0"
"107367","105","136","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","107367","3","0","0"
"107392","25","314","9.561320399322696","21.38931674091799","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","71036","0","-1","0","1","107392"
"107409","25","309","38","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","86846","0","-1","0","1","107409"
"107682","25","309","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","90940","0","119878","-1","0","0"
"107691","25","203","4","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","90709","1","107691","3","0","0"
"107732","25","207","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","97206","1","107732","3","0","0"
"107765","105","60","32","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","107765","5","0","0"
"108129","105","24","41","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","-2","0","141031"
"108208","25","88","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","97119","1","108208","5","0","0"
"108239","25","84","8","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","87909","1","108239","4","0","0"
"108321","25","40","11.355265461536536","14.683199964212418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","108321"
"108362","105","92","19","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","0","-1","-2","0","0"
"108429","25","79","21.040393924994042","18.218269629820163","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","98121","0","-1","0","1","108429"
"108438","25","346","2.0969372528039862","3.6435487153119532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","77828","1","108438","4","0","0"
"108450","25","304","6.735209414302192","22.291494093919468","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","68812","1","108450","2","0","0"
"108668","105","169","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","108668"
"108678","25","45","32","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","77194","1","108678","4","0","0"
"108686","105","124","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","108686"
"108929","25","29","6.332905822709709","9.620816778533353","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","82734","0","-1","0","1","108929"
"109049","25","127","31","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","86087","1","109049","6","0","0"
"109063","105","219","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","93097","1","109063","3","0","0"
"109142","25","228","3.907067685010574","7.611483296200963","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","84286","1","109142","5","0","0"
"109144","25","326","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","92355","0","-1","-2","0","0"
"109160","25","23","4.516580156403463","20.284543681071955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","98306","1","109160","6","0","0"
"109163","25","156","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","87615","1","109163","2","0","0"
"109164","25","156","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","87615","0","-1","-2","0","0"
"109169","25","28","6.572601879002473","15.361266300024973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","92139","1","109169","4","0","0"
"109636","25","22","1","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","73524","1","109636","5","0","0"
"109646","25","84","7","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","91235","1","109646","4","0","0"
"109738","25","70","7.638155724715449","6.052120859954011","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","90447","1","109738","4","0","0"
"109904","25","308","38","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","86505","1","109904","4","0","0"
"109933","25","254","1.8122918892132631","15.848162629152936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","84212","1","109933","1","0","0"
"109937","25","307","38","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","82042","1","109937","2","0","0"
"110129","25","25","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","84791","1","110129","3","0","0"
"110135","105","220","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","110135","4","0","0"
"110145","25","185","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","95416","1","110145","3","0","0"
"110153","105","262","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","110153"
"110209","25","0","2","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","110209","6","0","0"
"110293","25","104","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","95213","0","122387","-1","0","0"
"110336","25","210","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","92087","0","-1","0","1","110336"
"110440","105","211","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","110440","2","0","0"
"110472","25","325","38","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","82698","1","110472","5","0","0"
"110728","25","131","9.037676641782177","16.75152776807593","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","100771","0","-1","0","1","110728"
"110745","25","122","9","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","89959","1","110745","4","0","0"
"110857","25","335","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","96675","1","110857","3","0","0"
"110977","25","131","15","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","84402","1","110977","5","0","0"
"111312","105","14","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","111312","4","0","0"
"111443","25","121","8","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","94531","1","111443","4","0","0"
"111664","25","213","3","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","96209","0","-1","-2","0","0"
"111698","25","190","0.08987004566376439","10.167114716865711","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","97559","1","111698","4","0","0"
"111716","25","98","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","53499","1","111716","4","0","0"
"111717","105","7","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","111717","5","0","0"
"111739","105","25","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","69584","0","-1","-2","0","0"
"111740","25","295","2.124306555560195","24.07141914088838","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","97931","0","-1","0","1","111740"
"111777","25","257","2","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","42191","1","111777","5","0","0"
"111782","25","207","40.09812350338589","22.41691518555123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","95625","1","111782","4","0","0"
"111915","25","59","19","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","102731","1","111915","5","0","0"
"111933","105","73","19","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","83536","1","111933","6","0","0"
"112005","25","75","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","107606","1","112005","2","0","0"
"112033","25","75","14.488887394336022","19.882285676537798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","100216","1","112033","3","0","0"
"112050","105","10","26","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","0","1","112050","4","0","0"
"112090","25","120","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","102795","1","112090","4","0","0"
"112118","25","123","19.90271738329052","17.919692544804644","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","86729","1","112118","5","0","0"
"112269","25","284","41","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","47034","1","112269","3","0","0"
"112272","25","100","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","104770","0","-1","-2","0","0"
"112285","25","17","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","100023","1","112285","6","0","0"
"112286","25","172","16","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","103375","1","112286","2","0","0"
"112379","25","47","20.970305524287554","23.229975400937466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","92790","1","112379","4","0","0"
"112428","105","124","17","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","0","0","-1","-2","0","0"
"112504","25","93","17.99040674328202","12.633648306299394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","76398","1","112504","2","0","0"
"112520","105","181","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","0","0","133189","-1","0","0"
