"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:36:56:217 -0700"

"RANDOM STATE"
"0 0 -1727483681 96 1.8882622441200496 false -904448565 270267541 1518025550 1675242420 -251772665 1358324607 594673837 899178743 -194483860 -566703303 1511514839 546358651 -1873708133 -810949042 -988276774 1416551377 -1494040282 -1918537810 -145517262 1998499993 2012517190 -1733667485 796940472 -1904266439 -455693226 -2104117258 1244972232 1544659533 -1252041320 -821397145 1400676008 -2146032086 1986548649 454589641 -844321160 -1284362320 -420980968 1831130619 -1860783593 -111281217 -1192316868 -1215273494 1464331421 1015870780 -2087233380 -1643161606 -1177232342 2147409871 1278060982 -1558639253 -1037826391 672525598 -1753995676 1891864700 -948391460 -7172805 -632375064 1662563316 918087947 1366447061 -904462734 -185101029 75691430 620895457 547235374 2001777973 1940628014 674212987 -1678923469 285402828 582416811 2015112943 -1976065042 931491603 -455281059 -1758262127 417839174 -1762974794 -636042496 1307614178 1235913539 73025519 1713039719 877518881 1395239953 2114145357 424547834 1284644517 -1993442843 830707835 166922238 -1579159305 -1618873752 -323107481 917107392 1250155120 1979581236 207288477 1265828075 -1359908877 1301420868 -271506582 1750630472 -1549109229 -1495293816 1357875679 2113332202 1444799571 -2119752050 89329435 804830216 -195232656 330494843 -422104083 -434468542 479764120 -1141964184 763804136 1338963665 1956751493 -1025865786 -2127110959 -830950567 1081530229 179834236 -658468942 -1171837034 -1352684545 -1730174622 -672273381 -853917010 -611050044 -880371984 409860118 -2052584091 -1039872437 1355542636 -1289288861 -964564610 -467608647 798321217 -2086658584 -283190421 1474586901 1050966595 994681165 -600232197 -1204037914 1074212208 -569031364 -421081129 -1206200548 1688343132 -421946982 134191429 2022866592 -928896551 -1592951985 -2075875709 361419360 591153761 -543365981 -1249069348 1826836516 1288001425 -1436256866 371232407 1478304151 -1314434082 277082959 -1604035954 -602384563 -1325850562 -323211882 -1276964707 1690531747 -669429521 864892479 19485195 108153384 -232798193 -1558520766 -379081995 -428897244 -920279035 2092436170 -2047379966 -1901109176 2000017984 1139593182 -69448163 -1462323335 12212935 314348942 856413115 -392129799 1210914912 -466592155 -988410654 -1215501362 897558832 1994351563 542584058 -73176891 -102967568 1056720176 -649681380 278020196 895322960 1772180662 -619980003 -1849398164 -1153198266 1060614425 1892667592 1238381306 -1603060461 -453701643 -887962150 1156888371 425885642 1665779891 -633864558 -1071593018 2031728864 -1784071498 -1175188113 -925398795 353834660 854247995 -1680098490 -861884523 -887282636 -303272 1434863948 1602238762 2023969288 -174466870 -1136806886 -485917070 -895739812 1081093963 -1991260143 -761984930 293807481 -1154435464 -1094101414 2072877884 269696212 -1054858700 -1329676491 1671293827 -1363830554 -1490988451 1988009040 1211888712 -2073846617 -230032368 -1636696909 79506267 -1514274773 382987380 -808528623 1236614961 -1844730432 -1280084493 -1343645337 -1545813409 1305608935 1235365304 283400839 -1062357952 -668252597 -124242012 935533205 11730075 -159132042 390534051 1671026376 1452232829 608255965 425784283 1751652752 -1934553262 1784372587 -151514454 -906981709 1920181466 -34701734 2120793324 -752239576 -1506043970 433783944 -52683356 -1477065299 -2064885286 1408393935 -1358229720 -1056899144 -1956288625 -709684364 650780892 630408187 2068117684 -491190668 -91715958 -1360860409 -2021760287 226219216 1871313851 1985062078 1240733049 -598225713 872059318 -1532651762 -2141160447 -584010511 1791028394 955261060 2108003428 770119983 -984565445 -1425826709 -776281752 -286121599 -1347013253 1097243538 -1585629959 809038966 711861458 -729687854 1121080492 1148065122 935291511 322276118 -1875642744 171289400 -1152698507 843690828 952652048 519861971 1879548468 -1590692328 -1763076120 714403222 750587099 -729604821 -70315150 -2103527205 -159778237 -1918859947 -42616723 295885380 -1573013774 614158604 1028481856 2037405671 -1025964505 -1388372525 -480988407 163547435 -1349362481 1225146053 -371745998 1568608923 -38595553 -1492064488 962457451 -478266126 -1642726399 -1938633889 -2122510476 885240940 -341381037 1342018624 757244045 1968952664 240984882 100916764 1463111841 -1474888259 889289164 -993269971 1795734222 1451103215 1847613700 31584634 782193808 903242432 -130246983 402767097 2118633807 1683701081 -703509640 -355220389 -1366766329 958759980 -420132335 401571967 -2009649584 -1260170964 -268786030 -1825851022 -121097839 678889585 -1003895663 1902865180 1576666038 -1891920673 1734667092 1168144617 -1755265861 1516035456 -1006544563 -1420224126 937572823 -351162033 1366853951 -2033131818 1311650170 -404866708 774314809 -889107609 -1122640308 -1298301383 1023068617 627107250 -665436448 416940688 -793478480 1541377550 2071379087 1597915823 314031520 726441922 887231316 -2116268402 622677458 -1444267743 1678974854 -372104610 -756733322 -142669471 984291786 173847849 -2113415370 -2087008774 1330391083 -827963932 2094514916 -83903884 320888915 1594141734 597065805 -1094863188 652593321 1414753092 1025948754 -917050725 968414005 2010239369 2069372077 518076680 -366893103 731135588 -33692638 -1640483429 65769532 962065873 578698653 565695498 1376031522 -417448917 -40569924 1507981321 -1327700817 -569067888 185909502 1292094981 1383855177 475492541 -611449926 388398150 1285012724 1557004169 442290666 215944563 -812377971 -947224038 891735727 1537865457 -2055153323 1378411420 -294284859 -299517568 2143657065 775911978 -1442654835 -144940311 728217684 1432989420 802099294 1464567494 1050617755 507887135 -1040613380 1250731159 -1828619175 -1856337508 -173740274 510440897 -1701244069 1970755384 -212989410 -1408343208 -1608570108 1954242441 -237114378 -1750568668 273270861 1432835978 -841138897 -1557787187 -1347462263 309069123 1098975249 1473065398 1546912548 -1899528200 -764454804 -1195942190 335770634 1647510066 -1828253488 -1067860509 -1076307163 1399276508 -1925778403 -895776049 79757845 -710536516 1486737933 -1185684688 -208158201 1392087161 2063108395 1415311485 -949446410 976059137 -1360674248 190508229 246686670 -2010670498 1349702357 -1051402227 -219917057 607316563 1476875575 -1604326951 1114058131 -1873844077 503800468 2031988560 345906757 704892338 -256829227 1022252944 -356912352 1319880274 -2011054247 2066990957 216345919 1817766566 -1727325566 1308981835 -1568259581 -602805123 1024397340 838031383 -228394550 -130862706 -1243018313 1636953116 1714337264 1383671130 1958549127 -749135317 2139005700 522235606 -1934603347 1539159913 659435714 233325456 510655577 -395075495 864495159 487772517 -1455623047 -1025686705 -814819201 -940895211 982156066 1511171011 -1404217619 -209026515 1038655110 185041968 1243889204 -648890802 473727495 -1703271528 1631642389 -100174983 1177358509 1868596276 651312970 513926056 -650173705 -328019731 1703996981 270373150 1535397847 -1151412400 -2061062634"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","21","0","24","0","nobody","154246","""NEITHER""","312","0.4","20","0","12","39.40150211634787","6","16","16","23","24","2961","2580","0.2","0.02","2024","0.02","0.05","0","0.055","732","1537","1044","0.15","0","1990","1569","0.4","0.01","0.75","5.207447414127388","11","2045","0.05","0.05","0","0.055","1306","0.25","1391","922","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","31","true","""RandolphCounty""","120","4","593","784","37","193","-2","-1","99","128410","337","137760","138458","0","0","[1755 1044 1153 1770 1294 2288 9304 2045 1391 1990 2024 1537 2961 11948 99 337 784 37 193 593 2043]","[1755 1044 1153 1770 1294 2288 9304]","[2045 1391 1990 2024 1537 2961 11948]","[99 337 784 37 193 593 2043]","26","0.22","0.46","0.25","1","73"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"93782","105","158","11","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","128","72294","0","-1","0","1","93782"
"94283","25","329","7.849619250899461","11.571673007021124","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","65965","1","94283","2","0","0"
"95453","25","339","3.6244807568204918","22.003706397458018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","80891","1","95453","3","0","0"
"95624","25","97","2.2344977944053843","21.404212193022595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","0","1","95624","2","0","0"
"95789","25","189","7.6107813699876985","9.408264723327363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","0","0","-1","0","1","95789"
"95837","25","359","16.808023529189892","5.998324646720298","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","74137","1","95837","1","0","0"
"96015","25","84","7.997654729600186","16.582273103207694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","89356","1","96015","5","0","0"
"96153","25","116","9","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","93241","0","106548","-1","0","0"
"96220","105","46","1","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","0","0","-1","0","1","96220"
"96242","25","86","3.9415372062357816","14.674155369858994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","0","0","-1","0","1","96242"
"96283","25","254","19.34864473655513","16.519263797646996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","83147","1","96283","4","0","0"
"96410","25","58","8.720721442346388","7.948788963498071","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","86421","0","-1","0","1","96410"
"96452","25","121","13","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","73793","1","96452","5","0","0"
"96516","25","92","13.99329909721005","20.616105536272492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","82094","1","96516","4","0","0"
"96686","25","64","9.667877693571073","19.707279214809937","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","0","1","96686","3","0","0"
"96731","25","157","14.298042413382005","2.8744466120231547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","81585","0","-1","-2","0","0"
"97014","25","68","17","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","70749","1","97014","4","0","0"
"97059","25","101","6.779526201371966","23.710292055481457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","88324","1","97059","3","0","0"
"97652","25","138","10.066526371689175","21.935089712110358","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","0","0","-1","0","1","97652"
"97748","25","2","13","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","72201","1","97748","5","0","0"
"97903","25","111","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","49414","1","97903","4","0","0"
"98128","25","14","3.5235691083641956","20.20090116903703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","84911","0","-1","0","1","98128"
"98242","25","34","6.473543227765973","5.632300580440334","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","84365","1","98242","4","0","0"
"98418","25","214","9.204035482646267","4.8548121372247905","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","77920","0","-1","-2","0","131250"
"98663","25","319","5.577762265598556","21.165884297771974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","80232","1","98663","5","0","0"
"98688","25","239","11","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","70229","1","98688","3","0","0"
"98897","25","299","3.060707773889159","15.966980730613704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","86523","0","-1","0","1","98897"
"99196","25","260","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","88660","1","99196","2","0","0"
"99223","25","96","14.961653267577908","3.268300757126427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","78901","1","99223","1","0","0"
"99233","25","144","9.949835188024696","11.396101672398188","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","74955","1","99233","4","0","0"
"99249","25","199","0.4920293867052756","9.707607892054034","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","86462","1","99249","4","0","0"
"99311","25","336","3.707179435443771","13.763391905950431","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","69034","1","99311","3","0","0"
"99370","25","211","5","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","90970","1","99370","3","0","0"
"99514","25","249","12.464937014519592","11.491424353182897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","81094","1","99514","2","0","0"
"99641","25","240","6.8134665205267915","18.499999999999996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","0","0","-1","0","1","99641"
"99861","25","56","10.130724145838863","13.274674200548517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","86075","0","-1","0","1","99861"
"100155","25","136","13.62941150288231","13.73968669567535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","78186","1","100155","3","0","0"
"100622","25","250","5","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","86953","1","100622","3","0","0"
"100838","25","217","1.5836647916315694","8.812280409574369","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","88072","1","100838","3","0","0"
"100939","25","235","5.808479557110087","7.264235636489532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","83384","1","100939","4","0","0"
"101443","25","192","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","80995","1","101443","4","0","0"
"101449","25","51","19.99431365311273","15.66388351944854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","76548","1","101449","4","0","0"
"101450","25","293","5.637254093803989","12.545749750896743","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","86394","1","101450","5","0","0"
"101566","25","11","7","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","87450","1","101566","4","0","0"
"101705","25","340","0.5797985667433065","17.39692620785909","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","91592","1","101705","3","0","0"
"101727","105","307","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","0","-1","-2","0","0"
"101778","25","149","7.180456898920654","23.713992391574653","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","74099","1","101778","1","0","0"
"101861","25","124","21","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","84855","0","134621","-1","0","0"
"101898","25","288","2.809067405890195","10.072353895558932","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","58527","1","101898","5","0","0"
"102027","25","208","3.0610568744282194","10.234104814282144","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","82934","1","102027","2","0","0"
"102044","25","95","4.307397551007598","10.104601554034653","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","102044"
"102080","25","55","14.114914207086933","2.03302935043061","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","79385","0","-1","0","1","102080"
"102126","25","51","19.99431365311273","15.66388351944854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","76548","0","-1","-2","0","0"
"102168","25","107","5.694133291741249","14.953398066940846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","90190","0","-1","-2","0","0"
"102171","25","182","19.359345958488717","20.980179491388174","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","89662","1","102171","3","0","0"
"102430","25","234","10","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","88702","1","102430","4","0","0"
"102526","25","123","4.548035111508818","15.098248684864753","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","90489","1","102526","5","0","0"
"102637","25","220","13.786061951567302","17.169777784405106","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","72376","0","132475","-1","0","0"
"102648","25","179","17","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","79273","0","-1","0","1","102648"
"102715","25","100","11.817693036146494","15.916221867996839","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","89261","1","102715","2","0","0"
"102796","25","59","14.932047994118467","4.9442645577023026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","102796","3","0","0"
"102891","25","180","6","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","87358","0","-1","0","1","102891"
"102962","105","182","4","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","102962"
"103306","25","126","0.7082039324993596","18.94657697249032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","79114","1","103306","3","0","0"
"103366","25","303","11.967976592327453","7.267834210090159","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","93644","1","103366","4","0","0"
"103461","25","291","4.555175807051551","19.580450655930413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","103461","3","0","0"
"103571","25","263","14.326709750469696","4.204522194418108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","78844","1","103571","3","0","0"
"103576","25","187","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","93336","1","103576","2","0","0"
"103995","105","306","1","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","0","-1","-2","0","0"
"104023","25","187","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","65536","1","104023","1","0","0"
"104048","25","266","21.26869056951301","10.893242840453548","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","87906","1","104048","5","0","0"
"104075","25","96","20.455856653328773","15.678568011960675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","85809","1","104075","5","0","0"
"104096","25","43","20.227805157803797","14.940016713288806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","91035","1","104096","4","0","0"
"104147","25","32","21.47870822773127","14.568769538502812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","83984","1","104147","4","0","0"
"104760","25","276","1.043824837053813","10.83622770614123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","88811","0","-1","0","1","104760"
"104785","25","100","19.067969722456787","16.818987447567565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","95352","1","104785","4","0","0"
"104817","25","42","13","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","87995","1","104817","2","0","0"
"104848","25","59","18","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","77202","1","104848","4","0","0"
"105077","25","112","7.344654691101088","16.628540659256792","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","0","129961","-1","0","0"
"105123","25","283","7.307559222577181","10.699412652126384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","90845","1","105123","3","0","0"
"105131","25","240","16.245627438613425","15.00655763102706","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","105131"
"105149","25","189","1.279220884557462","7.13542825345348","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","88754","1","105149","4","0","0"
"105177","25","16","4.858922981437989","10.457663743136465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","97424","1","105177","5","0","0"
"105262","25","197","19.36821271231682","23.38374765574379","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","105262"
"105269","25","319","4.78335068110442","20.301805382450492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","72431","1","105269","5","0","0"
"105276","25","252","13","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","94527","1","105276","3","0","0"
"105435","25","249","1.6641957350279868","5.416320504546995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","18005","0","-1","-2","0","0"
"105465","25","69","14.535062985480408","9.508575646817103","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","94804","0","-1","-2","0","0"
"105475","25","97","16","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","71062","1","105475","1","0","0"
"105477","25","151","7.693991457491324","18.308288731943705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","94393","0","-1","0","1","105477"
"105538","25","254","20.30990643249345","9.79490115346401","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","89477","0","128401","-1","0","0"
"105679","25","56","20","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","92982","0","-1","-2","0","0"
"105823","25","108","-0.05873309509453861","11.094466394062536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","88287","1","105823","3","0","0"
"106251","25","39","5.439805865747565","5.6571894218545555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","106251","3","0","0"
"106336","25","67","13.887067948334167","17.47023579884983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","84325","0","-1","-2","0","0"
"106413","25","247","17.35115766483702","13.322833961224116","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","86853","0","-1","0","1","106413"
"106525","25","265","9","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","73792","1","106525","5","0","0"
"106538","25","65","10.250462296293199","8.380946093925594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","101383","1","106538","4","0","0"
"106548","25","167","9","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","87575","1","106548","4","0","0"
"106693","25","246","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","83377","1","106693","5","0","0"
"106726","25","108","18.363734711836997","23.982779073125684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","71534","1","106726","0","0","0"
"106784","25","327","21.098248684864757","13.54803511150882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","95510","1","106784","3","0","0"
"106832","25","228","17.08226209427127","3.9704327236936967","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","72263","1","106832","3","0","0"
"106833","25","306","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","77920","1","106833","4","0","0"
"106923","25","184","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","85693","1","106923","6","0","0"
"107118","25","243","10.198928233927957","4.006104502864986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","83995","1","107118","3","0","0"
"107245","25","47","16.959675897047113","2.170933545045468","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","107245"
"107389","25","60","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","77736","1","107389","3","0","0"
"107395","25","336","19","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","89846","1","107395","4","0","0"
"107553","25","54","4.94427190999915","5.404564036679573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","74997","1","107553","4","0","0"
"107561","25","184","20.441948210047002","16.019487597921398","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","92887","0","-1","-2","0","0"
"107593","25","277","2.074538483586779","22.21869343405148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","97884","1","107593","4","0","0"
"107642","25","126","12.96907601140752","15.640171512686777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","94114","1","107642","3","0","0"
"107669","105","39","15","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","0","0","-1","0","1","107669"
"107701","25","237","3.9359531846549065","22.464331579819675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","77904","0","-1","0","1","107701"
"107774","25","190","17.295027919283026","11.016175785165082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","90858","0","130169","-1","0","0"
"107894","25","222","1.82973378311888","3.9383637130382017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","69642","0","-1","-2","0","120227"
"107956","25","71","20.41771695731109","3.271946553974843","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","101951","0","-1","-2","0","0"
"107977","25","104","18.417366097904967","9.033859382437505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","106385","0","-1","0","1","107977"
"108056","25","177","4.99079066536954","12.17348975291505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","0","0","-1","0","1","108056"
"108115","25","262","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","100515","1","108115","4","0","0"
"108189","25","213","13","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","90449","1","108189","4","0","0"
"108229","25","112","15.276380478736993","19.527054645117722","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","0","0","-1","0","1","108229"
"108242","25","4","2","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","75069","1","108242","3","0","0"
"108306","25","264","5.360449054022895","8.954030664379383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","77006","1","108306","4","0","0"
"108353","25","72","17.010227255273367","11.476662636576197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","97168","0","-1","0","1","108353"
"108384","25","169","12.116894950294872","6.820963260653681","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","99570","1","108384","5","0","0"
"108532","25","154","18.971573293061322","12.069145949469306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","106552","0","133613","-1","0","0"
"108690","105","109","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","97313","0","-1","0","1","108690"
"108767","25","8","4.809250312480853","7.873484893640417","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","80711","1","108767","3","0","0"
"108848","25","28","14.694715627858912","20.82947592858926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","85548","1","108848","4","0","0"
"108921","25","228","13.027420698090424","24.323477574564567","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","100198","1","108921","5","0","0"
"108932","25","65","19","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","80815","1","108932","2","0","0"
"108977","25","174","15","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","99949","1","108977","3","0","0"
"109045","25","253","10.203346967399693","6.853202284316303","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","94633","0","-1","-2","0","0"
"109167","25","176","2","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","96095","1","109167","2","0","0"
"109229","25","42","6.367828489024019","5.404027556683517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","62958","0","-1","-2","0","0"
"109282","105","10","7","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","0","1","109282","2","0","0"
"109322","25","0","17","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","42926","1","109322","5","0","0"
