"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 12:02:18:812 -0700"

"RANDOM STATE"
"0 0 -1727483681 318 -0.5536699845582226 false 853318374 -938493789 94712332 -1672647567 -1766415350 -476091775 -1120673021 -58651041 -1671118033 1067710168 2008109541 -1388376800 468503411 1325070224 -642065941 -19057209 90991713 -1774795066 1582928170 -1463784271 1398625446 191459719 1188457703 -1060049225 1825159841 -1257748336 -1336371098 257671561 2135863482 -567579387 -1988672474 1285232075 1906070210 768752313 315666215 -887612495 1616077612 16984820 -1779300119 -463006437 -1595989902 -307466848 -65718488 -1752335928 972118712 -57449188 -942865098 521607760 1503212862 -2047220208 -1544620064 2058008247 1870359544 -950988877 1750533715 1279591006 -947690140 1241809569 1063864141 1348836292 1540048589 -1806629516 -30224347 -131034401 -1659667807 -134470985 -625738731 -908125782 -1711433424 -1407872733 -1508987070 778204687 -879876761 268952754 1388968192 1173438984 -401525447 -1576015614 -172381332 2105135433 2115639190 1951191368 1583659278 1693999931 -1757042725 -2077660664 1825954171 -1268275911 -1720822516 -1415647516 570067577 -2062738040 -877121264 -1519677972 1785105251 1951307939 -1611233755 735001854 1347806711 1999825024 1976016450 1778739217 -1895315547 -1539449729 1352779230 -1567906979 -1643767124 -1542377201 1548952907 897981311 -146951067 -1559067004 986805689 -1562736913 -2113208780 -1462367139 156864956 -1146014717 -1444960467 2010208604 -535002953 -763557839 -789296145 -1663061836 -1954461469 597731376 706571649 1019216669 -1206794107 1323701582 -427327513 574782438 -1639443744 -134100083 275670454 -560711485 286235894 482121261 315066322 -678942159 591156802 -1595906618 -832238976 694057060 2110609962 1343836550 -1242309025 -1189321313 -652192664 -1134238758 1691086129 -586768318 -1116461743 -1383860120 1221842927 1779300963 471070445 -484476483 424731946 1087936135 -1888912693 1290993369 2013203883 684500219 281947182 -216808741 -1873182819 -1828011770 -1569106554 1809725881 1213054166 -363109407 -103960298 -282184921 -1731593303 -1628777749 -937836005 -2110131569 232298018 -571624229 11091353 1356050056 -1700079206 -984706805 -465642342 -791427529 1121971875 -21988468 1741032109 620856092 -167793576 -1950359377 -536398566 1364926556 660019598 -911069759 793193014 1921701857 1807414460 -1296823651 -351395803 366529931 886916725 -1671558701 1397855248 1466969322 -1548903418 -638236187 -1301717731 1153880747 2087499639 -393599800 1257220838 -1467946040 -425486913 772887857 -707347452 94696622 421478648 -1961314159 -1770506065 1037089808 787695620 1990281374 -1839718556 1602898290 352397556 -1646207736 1655895909 952767980 -892222596 761704964 512450021 1786502690 -1961455307 1618521272 1914666744 166924996 950725533 1154350946 282401285 1208108360 393650199 -1195926682 1385679307 -1576034523 -1673030762 226254449 -554225775 1970055639 794403357 641267334 -916685872 2081409453 -2114243611 1024007753 -1671635883 -724942651 -1101733805 -1668554765 -604741565 -231507322 -761631490 29848954 940564094 1402433141 1961939816 183409573 2005917417 1621584254 942524555 1227212244 -1973737206 1626800906 -5932422 -983372260 1207842104 1078573866 -958259336 1896651565 2145095991 -1244611416 -1969707531 -1972697502 -1950959751 -1998711735 2028945381 740214095 -1887992527 -762517539 1909902499 -1831656151 1174061566 -1274607178 -162070327 -1905833223 -35081619 -406256433 -1825059770 -657215285 1356286307 -1265826248 590177832 -281198837 2014174580 -1407096144 -207437924 600893811 -542094457 -418839590 1796847565 -151003201 -1192004460 594242655 -2082793549 1430249263 -665846509 1513994376 2044617087 701308460 1742831583 -2098828862 -1163309414 -267703984 -1626677852 1099294844 -965974391 -1104149785 -950607052 411044008 352101596 -1894251032 410060285 1030582988 -1524902335 -389156477 -238242919 1949351894 -1507336554 953636207 -372492600 88321459 2147349385 1671024232 -1413688888 -1998007597 -1623577617 -938549897 -1611777182 1750287267 -293785493 806770006 1333725919 -1214468780 -1864844802 -860580980 2038355731 -1750511415 1572812190 -1300299155 813949428 1467276237 949422117 993901094 -431971828 -1283663865 -2116788661 -157740059 -333900080 529486078 -910421226 -779541538 272615395 654870563 1486882257 885222374 -1656256370 -1728796906 240939154 -1655321095 1624604992 -75616636 -1301855778 -460400745 -1094991388 -1634148630 678443085 742429280 1192770394 -2025766371 994480499 -1121706512 1022461027 -1434842397 -143868197 1169739702 1068668549 2095339137 148838479 -2122712980 -1018138745 -1882167978 -1711771402 -276210744 -764394240 -1161314324 1995110084 -1365985147 1135134657 2019231236 2069767086 -199052709 784303240 880091345 563776307 1102044582 -129708232 -566193808 -1956174667 -831525997 -117986873 -1712616079 705489892 -1697967159 -170555182 -882418040 1552823924 1112088331 -361032044 959044439 1157374754 1770047965 -224484631 -1145753531 -23083083 400623612 -196508165 1567694146 473207642 -1290391072 752756688 2078831051 -2046219275 -460461948 1430768000 187136391 1337916038 1818520539 -1232205889 1046958071 1901159389 -1049396911 -1467178185 -1256352134 539418375 -1340997750 -754997247 -615298178 2131927937 1449198147 2032956308 539123501 -644502324 641394761 1683798129 261377437 148306966 1193249502 -540620716 -934972615 -1730590517 -867817258 386698001 507104832 445442080 1158005617 -236411293 1606182678 1677939052 -1815104988 2131883454 -1124002663 1154878251 1424909432 1322351451 540774969 1906218400 -1463059201 687296922 724147018 -1135616365 -975088942 -1033744436 -1266196763 2036166294 1180459899 -1149652474 789765136 1212648700 -2113170958 -2100863655 -1570037440 214415946 -659257102 1068975622 -568786445 33775626 -321094584 -323378752 1346650019 887734556 -1288284296 -833014335 -2078489620 -1770109288 1043534847 -741487343 1067397717 1449669306 1250211735 -1385662504 562424792 -1811033333 148560988 -1582928866 -1825850179 598185795 873659022 -392391809 631145985 -1771977281 -1289125863 533958017 -1442777789 -1960987904 -1589580176 1169862626 -14728422 -1569929837 779808167 968077719 102311092 796840697 -2034951813 -1554786172 2077763420 -2044218129 -632463598 1515766411 1595009990 -851461168 -566166519 936835929 -1538832798 67699661 1333854041 1853817680 -1753399746 -1000225897 -1851310198 1007331174 102069404 71938958 -1405079840 -1694486298 1329285840 2102432541 -581912055 2083008537 553057233 -437608963 873695777 1678012117 -1219458833 -510521990 -636804133 836881633 1830718240 -308688455 1585853834 1531696821 423525584 960125517 -1346751427 437499007 -494897546 1718858010 1552346790 1446102992 1553861593 1868878757 -1750141026 -268154090 1525853716 774750845 8910836 1955189332 -53156677 -595176394 1179133131 1043426280 547305149 -132592461 507460553 1714917589 1894715710 2104357136 -1493015984 778609150 1910631226 -1840737726 -441650647 -231472298 1089148607 -420018765 2139067529 1022254477 646117701 1994406434 -153527796 795525736 -1535627130 586582917 1725750262"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","35","0","nobody","161904","""NEITHER""","312","0.4","20","0","12","0.0077088720532074145","6","10","9","9","8","3178","2858","0.2","0.02","2062","0.02","0.05","0","0.055","816","1595","1110","0.15","0","2098","1592","0.4","0.01","0.75","4.371851127007378","11","2120","0.05","0.05","0","0.055","1413","0.25","1468","923","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","24","true","""CrawfordCounty""","120","4","658","818","46","232","-2","-1","104","115344","358","145537","145169","0","0","[1867 1083 1248 1838 1412 2376 9824 2120 1468 2098 2062 1595 3178 12521 104 358 818 46 232 658 2216]","[1867 1083 1248 1838 1412 2376 9824]","[2120 1468 2098 2062 1595 3178 12521]","[104 358 818 46 232 658 2216]","26","0.22","0.46","0.25","1","76"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"97939","25","291","18.86345445553638","0.6587833440888705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","79449","0","-1","-2","0","-1"
"98093","25","231","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","78205","1","98093","3","0","-1"
"98122","25","216","13.122147477075266","30.90983005625052","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","0","1","98122","3","0","-1"
"98260","25","291","23.79703488203358","24.300415394543606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","67166","0","-1","-2","0","134772"
"98851","105","22","8","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","128","0","0","-1","0","1","98851"
"98900","25","348","17.881324637733606","7.6722140110070844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","81774","1","98900","4","0","-1"
"99012","105","226","8","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","0","1","99012","5","0","98851"
"99122","25","5","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","74179","1","99122","3","0","-1"
"99568","25","73","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","73828","1","99568","5","0","-1"
"99757","25","214","7.881614193058507","18.341924854889918","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","128","32103","0","-1","0","1","99757"
"99945","25","348","2","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","83651","1","99945","4","0","-1"
"99948","105","260","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","128","87846","0","-1","0","1","99948"
"100004","25","131","11.754709580222773","14.343940971009493","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","128","85577","0","-1","0","1","100004"
"100082","105","210","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","128","94501","0","-1","0","1","100082"
"100151","25","150","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","84416","0","-1","-2","0","-1"
"100460","25","19","5","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","128","88524","0","-1","0","1","100460"
"100476","25","273","5.367415006651456","30.515624902747533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","72400","1","100476","6","0","-1"
"100674","25","349","6.136140747300633","12.029329252028825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","0","1","100674","3","0","-1"
"101021","105","200","18","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","94421","0","-1","0","1","101021"
"101084","105","298","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","94580","0","-1","0","1","101084"
"101155","25","144","9.444879625640306","9.373414826756079","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","0","1","101155","4","0","141076"
"101156","25","104","2","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","90911","1","101156","6","0","139151"
"101321","25","187","1","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","92003","1","101321","5","0","-1"
"101462","25","144","2","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","91334","1","101462","4","0","-1"
"101592","105","179","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","89370","0","-1","-2","0","133461"
"101695","25","311","5","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","92683","1","101695","4","0","-1"
"101747","105","216","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","70228","0","-1","0","1","101747"
"101776","25","256","11","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","81779","1","101776","4","0","-1"
"101999","25","342","6","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","81628","1","101999","2","0","-1"
"102054","25","28","12.286300939501238","26.180633150012483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","68548","1","102054","3","0","-1"
"102056","25","169","3.7172809583889035","24.165355348971026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","90633","1","102056","3","0","-1"
"102112","25","57","17","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","82994","0","-1","-2","0","-1"
"102226","25","60","5","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","95309","1","102226","5","0","-1"
"102299","25","260","17.151922469877913","16.2635182233307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","0","1","102299","6","0","-1"
"102389","25","9","17.720779115442543","7.864571746546508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","0","0","131683","-1","0","122763"
"102540","25","357","11.438962808598335","13.719482659095041","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","91864","0","-1","0","1","102540"
"102659","25","264","15.027390523158637","33.47735768366172","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","89253","1","102659","6","0","-1"
"102701","25","281","20.165355348971023","30.717280958388884","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","75767","1","102701","4","0","-1"
"102770","105","183","19","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","51017","0","-1","0","1","102770"
"103043","25","165","6","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","94805","0","144288","-1","0","-1"
"103045","25","95","12.923893961834908","11.256885145046837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","0","1","103045","2","0","-1"
"103104","25","331","11.66709417729028","25.620816778533346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","83721","0","129186","-1","0","-1"
"103194","25","265","10.030442415266037","33.30275405801871","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","72610","1","103194","5","0","139768"
"103233","25","43","8.727993440249994","18.92541480647668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","81024","1","103233","6","0","99757"
"103247","25","279","11.098493275238894","14.25147572032185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","93560","1","103247","4","0","-1"
"103574","25","131","13.282967061559411","11.407586797066452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","70316","1","103574","4","0","101084"
"103605","25","107","10","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","77578","1","103605","3","0","-1"
"103904","25","305","3.0744152470871464","24.750799417967798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","81710","0","-1","-2","0","-1"
"103947","25","72","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","59532","1","103947","2","0","-1"
"104454","25","140","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","82945","0","-1","-2","0","-1"
"104643","25","281","4","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","57562","0","-1","-2","0","-1"
"104779","25","24","6.474103073833802","28.049000034068623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","91452","1","104779","5","0","124929"
"105366","25","185","7.215598315271077","24.03424771717429","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","85841","1","105366","3","0","141840"
"105432","105","223","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","85665","1","105432","5","0","-1"
"105438","25","173","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","86550","0","-1","-2","0","-1"
"105713","25","140","5","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","78595","1","105713","4","0","127632"
"106218","25","79","23.687662118610284","24.243752921401285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","92721","1","106218","3","0","-1"
"106353","25","307","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","71374","0","-1","-2","0","131241"
"106744","25","39","16.18116508364789","17.102897498940614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","92867","0","102299","-1","0","-1"
"106784","25","208","18","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","100276","0","140747","-1","0","120307"
"106828","25","170","15.805474286121658","22.379370910009396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","80958","1","106828","4","0","-1"
"106959","105","127","5","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","0","1","106959","4","0","135958"
"107081","105","324","20","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","0","134225","-1","0","-1"
"107197","25","5","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","88433","1","107197","4","0","-1"
"107207","105","130","6","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","107207","4","0","-1"
"107342","105","118","18","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","70336","0","-1","0","1","107342"
"107373","105","38","24","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","94421","1","107373","5","0","-1"
"107397","25","218","24","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","90302","1","107397","3","0","134794"
"107422","105","353","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","107422","4","0","-1"
"107456","25","125","16.82982453146791","14.117082763787444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","99069","1","107456","3","0","-1"
"107467","25","4","11.401638184070176","28.225287821677576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","89229","0","-1","0","1","107467"
"107670","25","131","16","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","83018","1","107670","4","0","-1"
"107822","25","147","12.624946490210384","17.258612048764057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","61058","0","-1","-2","0","-1"
"107892","105","311","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","107892","3","0","-1"
"108004","25","129","14.217167691655774","29.965436871601298","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","97156","1","108004","4","0","-1"
"108045","25","244","6.708441675905837","30.931401972476447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","102712","0","100476","-1","0","-1"
"108115","25","82","17.892948756157278","29.530904110560712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","76734","1","108115","5","0","-1"
"108275","25","353","23","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","82831","1","108275","4","0","-1"
"108355","25","35","10.614424429158955","17.655428660554467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","89930","0","-1","0","1","108355"
"108435","25","256","5","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","83229","1","108435","4","0","-1"
"108440","25","151","21.817715442956057","31.504563514327252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","108440","4","0","-1"
"108462","25","283","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","97635","1","108462","3","0","132663"
"108723","105","319","8","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","57271","0","-1","0","1","108723"
"108782","25","40","8.64278760968654","33.76604444311898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","86562","0","-1","0","1","108782"
"108785","25","98","4.883216824898849","19.329922788479223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","97760","0","-1","-2","0","-1"
"108856","25","342","15.600813061875584","8.461621679246688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","-2","0","-1"
"108970","25","348","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","96072","1","108970","4","0","-1"
"109066","25","79","5.871390284133647","10.33566296763581","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","109066","5","0","-1"
"109184","105","310","0","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","109184"
"109344","25","68","18","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","79952","0","-1","0","1","109344"
"109371","25","350","11","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","96132","0","-1","0","1","109371"
"109701","25","276","20.049302941685543","24.9407561694089","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","100355","1","109701","4","0","-1"
"109811","105","246","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","83820","1","109811","3","0","-1"
"109862","25","202","12.755507692177233","19.019426036064964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","52450","0","-1","-2","0","-1"
"109892","25","341","8","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","86931","1","109892","5","0","-1"
"110017","105","275","0","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","86891","0","-1","0","1","110017"
"110027","25","179","4","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","76235","1","110027","5","0","-1"
"110067","25","293","13","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","102356","0","143292","-1","0","128044"
"110076","25","215","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","97606","1","110076","4","0","-1"
"110183","25","301","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","100365","1","110183","4","0","-1"
"110255","25","253","14","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","72328","1","110255","4","0","128598"
"110392","25","77","6","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","83235","1","110392","3","0","115020"
"110468","25","123","8","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","98821","1","110468","5","0","-1"
"110520","25","53","8","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","97773","1","110520","4","0","-1"
"110671","25","152","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","104530","0","-1","0","1","110671"
"110713","25","264","9.912359858423542","33.405535838046504","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","92056","0","-1","0","1","110713"
"110932","25","79","18","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","80988","1","110932","5","0","-1"
"111048","25","355","20","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","95897","1","111048","2","0","127399"
"111168","25","272","6.003045864904523","30.174497483512503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","64465","0","-1","0","1","111168"
"111188","25","250","5.783995929783187","13.553738136766299","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","42182","0","-1","-2","0","141536"
"111226","25","42","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","97951","1","111226","5","0","-1"
"111294","25","190","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","78146","0","-1","-2","0","-1"
"111309","25","131","15.320643703341588","13.15911456514238","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","101654","0","-1","0","1","111309"
"111348","25","93","0.9945181390182963","25.790656175028218","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","92561","0","138318","-1","0","124770"
"111365","105","214","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","86080","1","111365","3","0","-1"
"111378","25","170","15.805474286121658","22.379370910009396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","80958","0","-1","-2","0","-1"
"111383","25","178","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","87052","1","111383","5","0","-1"
"111613","25","84","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","88501","1","111613","4","0","-1"
"111618","25","241","3","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","92464","0","-1","-2","0","126034"
"111619","25","254","19.96009162536545","16.76773779862211","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","77025","0","-1","0","1","111619"
"111669","25","107","5","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","62337","1","111669","4","0","-1"
"111749","25","215","12.969929891085354","16.531871379954126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","82895","1","111749","3","0","-1"
"111781","25","218","16","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","90284","1","111781","4","0","-1"
"112203","105","290","7","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","112203","4","0","-1"
"112349","25","82","9","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","68884","1","112349","3","0","-1"
"112544","25","82","18","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","88076","0","-1","-2","0","-1"
"112724","25","98","9.815093306089842","31.35571108175877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","73006","1","112724","3","0","-1"
"112748","25","229","20","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","35752","1","112748","4","0","90937"
"112838","25","98","20","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","94296","1","112838","4","0","140383"
"113002","25","243","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","63182","1","113002","7","0","-1"
"113073","105","320","24","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","0","0","-1","0","1","113073"
"113087","25","6","12.449522026686985","17.402565513096448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","100948","1","113087","5","0","-1"
"113125","25","42","15.676522425435437","32.972579301909576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","99765","1","113125","4","0","-1"
"113229","25","328","6","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","101326","0","109066","-1","0","-1"
"113262","25","322","15","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","76603","1","113262","2","0","111309"
"113394","25","84","18.354780870893737","21.491643996242143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","32736","1","113394","2","0","134623"
"113434","25","217","13","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","111680","0","-1","-2","0","-1"
"113444","25","339","8.699584605456394","15.202965117966414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","100470","1","113444","1","0","-1"
"113459","25","61","2","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","96752","0","125013","-1","0","-1"
"113527","25","2","6","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","101915","1","113527","3","0","-1"
"113606","25","102","24","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","111017","1","113606","4","0","-1"
"113674","25","77","6","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","102474","0","-1","-2","0","-1"
"113687","25","91","4.0742629422435375","24.733347011530515","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","92942","0","-1","-2","0","-1"
"113703","25","274","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","99357","1","113703","2","0","-1"
