"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 18:08:02:454 -0700"

"RANDOM STATE"
"0 0 -1727483681 185 0.8827958162104368 false -2046094084 -5343613 1378228319 -774801590 -2128544123 -1638734817 1896591086 -1171821672 -45601851 -201037995 964255125 662765176 -1904934607 -366300788 -1073303404 -520964265 1828899230 -163685973 1630761961 1583794846 1753894357 -2099173534 -927636997 1751226334 707665230 -1164683156 -32405720 -1000772478 -187193666 1002987187 1358518738 -1273183828 1849882917 656499907 -1497053399 498532975 -227506304 1085324925 -217462438 -801635879 -628324256 1768617258 768622567 -1749788386 1714772312 -34150454 347970844 655133831 -1569309345 1497665314 -1017494193 1181546246 1199054240 -1966893257 -519907149 -717500407 1029228235 1781851576 -1898912376 881662354 546876874 1475217130 -1851058345 619192342 1367794794 561537102 -981536708 -817523128 -1198841185 607483918 1094856039 -629304289 2004052598 1933260372 1501154934 -1601823084 2025520164 936871770 990304846 1129939732 -106861708 -1360909477 -1747104940 -1563145057 -1827928622 638351360 528082146 647641371 29943650 -1650491407 -1819935400 980843593 -1181629617 68958998 -1891475690 -1140482669 -1369895591 1116255012 569373863 -532471680 -835204301 -274177279 1490634989 783363780 -1560484698 -707756902 1340696721 -1004302326 1224353738 1880407840 1292442821 112188464 -2069788179 -1000890517 984763587 173763052 -1283019558 2051916719 -793930562 2000519973 135307751 -1198517953 2053983114 1608500507 -1831027809 -580748747 575381715 1225985985 -393302417 1361122130 1883724579 1595444822 -426813547 210605951 1812946933 69959894 529236712 1367238640 1000737387 1331078534 185076583 743000271 -2067808787 1083353014 224973384 1527067911 -1592682317 -1094405448 967458119 -1444467878 1238607725 1760097317 25223119 134470079 -1721444361 -777562661 220769533 -1329882337 1707977751 -1927246024 180295106 701991334 176019717 -570135504 982275640 396228986 2136977101 -1627309864 902763004 -1458361052 370592461 -9815893 -1541570536 1002518879 211523778 360599381 1067945569 -2144038596 -1345245423 -1974352422 1765448390 -451907555 1958544807 1973811642 -942505509 -1774943335 -682576259 -1452462373 101410870 -1656586250 840550151 1860924660 19678744 957483213 -1909204884 1550751100 494656681 -169551613 556650555 1992254230 1071810550 1426279940 545198487 1960262941 214835395 988941151 1437539809 786996449 -2120560731 633425400 361420051 1755856923 -687383332 934898456 1152609930 1793427308 -997307781 1911234927 417607037 -123876789 -1119303756 -2143390825 -520160934 -584688220 -844766305 -1448874482 -2054985902 364626405 -1762072992 279829477 -567819986 685776481 -1671910662 -791194371 1242954853 -1440993577 -302795169 -743627737 -1675865806 -182068946 -731947747 1150431598 -1451917533 1845219114 -451659428 -447667733 1713385182 134949709 68868276 1281802141 -1655965561 1834235513 54780391 -1303447566 1313644477 2061987077 -1864363032 -1440309221 89452430 1365972705 -640290382 341479671 -921138530 -538763717 -789398827 -1758857945 -300042517 -1677663892 1001808691 1352792850 2072326962 642827830 1104726429 -2095615654 -1337782888 1202392317 1407419062 -2026473045 -1880242076 -1658947572 -1269754114 -1332381023 -1273098380 -1339322824 -1412048473 1303353376 1933986808 -1500903644 -964994 1996092116 2103679545 720163473 1726739243 -509856439 855741082 356982213 -786585528 -1698025031 1343383649 162604304 1074514309 56003957 1600199834 -2087750990 1686374869 -146047150 855681942 545794719 -621927809 2054002577 89226746 -601384179 -944110315 -130617993 -410476487 -1128056511 -1568353099 2111245709 -1051887621 -1310539854 920977718 -532702349 -587592325 496471327 1910090787 194715609 -336877844 1810086551 -216794812 702086119 1905994952 -712900698 2009049201 -1247559475 -993776756 -601539047 -1993250780 260479440 -579186369 142147575 -82630567 1890671785 1110345545 -296979475 1434811747 -2058920256 -1188795581 -1156142078 1328187947 651224469 -192783552 -1187088704 -668145590 1541987473 478032491 -1434687466 -1896838085 533835999 -1226176939 81743548 1511929221 -30081232 -15241106 1400102465 937863501 -1543704432 -752170986 -610615065 -1227170971 23117426 1258776513 -564241457 83950446 -1723693377 -25773112 489053599 -1360957140 656189087 -1087631039 -449864905 -589803010 1982273776 1140846323 589432431 959895919 -481662621 -1727453498 652952092 -358688364 990591988 -2121521640 -1662521575 -1203577470 1649272970 220894083 483370718 -1405493945 -1848913455 1758032910 -1124082088 -1755657299 518379957 973735832 2046790353 1734933054 -1787046398 15598471 -1064509455 814542997 -490989519 945613973 362369191 66386104 -1819282580 2145359601 1501035819 1962962287 1537304493 -2074163111 -1003375393 989404326 609877466 -1816226422 -183964068 -989142359 568562390 1252328464 1390902025 1169885862 259793731 1002917205 1960749825 1281484807 371188584 768320205 -2133457379 2026602103 -2060647745 -339099594 -997773707 107913038 -2055223038 2128502734 384983530 1124439973 -1061515228 569436542 185349524 91632690 -2040720788 -370836094 1484083461 -562103417 -294076166 1176666541 -1117827491 898800514 -798420899 475643137 -170710934 -736456468 -770017113 -1659054035 -2115115048 -991467442 768790643 827061190 -975769865 -1856765947 -1945654959 1826589100 -1933517530 -1297186505 1840957802 -1204274302 -653323652 -1663184570 1688286469 -604797282 2138998923 -1902764829 -566102540 1725793330 883180211 1291105285 917033328 440744940 -1675307486 229526979 -1113652994 1114738469 1482833928 794111039 1391156161 -1987385282 877558932 2116314594 -145698594 -406095051 1035022437 -1485496059 1407712738 1778979936 -1389931875 1016684104 2030749852 -1389294503 1300814653 -308372249 740327576 1590358481 1378194042 1228830026 1219845584 575339381 -1474441739 -438165725 -718579797 477120710 -454990346 -658539194 1400011739 318246229 -2063215042 269711786 607223109 1915828059 -914490997 653511766 -1484429675 -168219458 -998666464 1561853243 565607964 -505819970 830732486 21640779 -662276982 708317772 -277679894 -1794843353 -90937579 1918893804 923856354 -540317144 519166548 -85353430 1702716163 97146355 -226766514 901139913 1073002942 530574475 1721477942 -489009519 -13019347 941259460 -1890724183 -1309983745 915438157 -297408546 1538867579 -1334184277 1761232778 -1846157319 1247126591 -225210278 1212054745 1568205902 572040424 1029574595 -1671748102 -2019484802 -1927796659 2090425114 -1607037363 252152979 1124065692 -1494794078 -1423480501 -1409820752 1720044244 914815323 -686164058 1763481116 -317477886 1305702122 1416357618 -601052328 1602821208 -1469035462 1712493362 1941271467 -397144308 1779589058 -907819388 952138285 384587910 -487046957 157987570 -2007113555 1635515506 -1851818101 -978884096 472080807 -293271166 852966015 1853758014 733950296 -2093916853 1015379732 1181297048 -1784649588 239307835 403055626 -1531133649 -1866126711 -1479440811 -966544362 954718652 1575195333 -1001792535 1813565572 -281258183"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","32","0","34","0","nobody","177970","""NEITHER""","312","0.4","20","0","12","29.511749525284085","6","16","18","17","16","3571","2953","0.2","0.02","2369","0.02","0.05","0","0.055","822","1749","1140","0.15","0","2316","1643","0.4","0.01","0.75","5.376179207750034","11","2428","0.05","0.05","0","0.055","1526","0.25","1625","1066","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","50","true","""StLouisCounty""","120","4","697","893","42","274","-1","-1","102","148225","431","161735","167634","0","0","[2042 1188 1382 2024 1512 2703 10851 2428 1625 2316 2369 1749 3571 14058 102 431 893 42 274 697 2439]","[2042 1188 1382 2024 1512 2703 10851]","[2428 1625 2316 2369 1749 3571 14058]","[102 431 893 42 274 697 2439]","26","0.22","0.46","0.25","0","84"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"107858","105","7","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","128","0","0","-1","0","1","107858"
"107959","25","25","22","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","93069","1","107959","3","0","0"
"108101","25","47","14.313537016191702","12.819983600624989","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","102523","1","108101","4","0","0"
"108143","25","83","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","85998","1","108143","3","0","0"
"108821","25","306","5.1909830056250525","9.587785252292473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","128","83983","0","-1","0","1","108821"
"108945","25","79","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","101103","1","108945","2","0","0"
"108987","25","353","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","84181","0","113412","-1","0","0"
"109214","25","285","0.5451867793749092","15.141104721640318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","128","92455","0","-1","0","1","109214"
"109264","25","103","3","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","75543","1","109264","4","0","0"
"109783","25","320","22","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","85973","1","109783","4","0","0"
"109841","25","46","17.474058203047868","29.25192533413099","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","128","82853","0","-1","0","1","109841"
"109938","25","295","30","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","73002","1","109938","4","0","0"
"110182","25","289","1.7082585172088751","17.232386007943035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","93278","1","110182","5","0","0"
"110197","25","10","7","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","78413","1","110197","3","0","0"
"110301","25","239","4.713992391574649","13.819543101079342","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","94846","1","110301","2","0","0"
"110567","25","282","13.524457582388663","24.98988057962623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","0","0","-1","0","1","110567"
"110653","105","262","17","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","101640","0","-1","0","1","110653"
"110715","105","226","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","100106","0","-1","0","1","110715"
"110728","105","290","16","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","0","0","-1","0","1","110728"
"111008","105","357","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","0","0","-1","0","1","111008"
"111253","105","61","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","0","1","111253","8","0","0"
"111422","25","314","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","95660","0","150123","-1","0","0"
"111487","25","29","7.363286582217035","12.87157736425456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","82137","1","111487","3","0","0"
"111544","25","110","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","101858","1","111544","5","0","0"
"111987","25","93","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","90790","1","111987","5","0","0"
"112414","25","59","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","95119","0","-1","-2","0","-1"
"112633","25","213","12.196497369729506","21.90392977698237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","99397","0","-1","-2","0","0"
"112665","25","257","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","68185","1","112665","2","0","0"
"112707","25","304","21.564436411674382","21.387893552061215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","0","0","-1","-2","0","0"
"112749","105","85","19","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","0","0","153670","-1","0","0"
"112790","105","175","24","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","0","0","-1","-2","0","0"
"112802","25","273","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","87113","1","112802","6","0","0"
"112969","25","357","17","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","83038","0","-1","-2","0","0"
"112973","105","241","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","62146","1","112973","4","0","0"
"113171","25","44","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","98403","1","113171","4","0","0"
"113199","105","161","3","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","104614","1","113199","4","0","0"
"113256","25","203","16","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","85393","1","113256","4","0","0"
"113260","25","107","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","103427","1","113260","3","0","0"
"113300","25","345","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","100440","0","-1","-2","0","0"
"113360","25","329","2.849619250899453","16.571673007021126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","92411","1","113360","4","0","0"
"113412","25","115","11","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","79719","1","113412","6","0","0"
"113677","25","130","30","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","99945","1","113677","3","0","0"
"113701","25","304","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","90508","1","113701","4","0","0"
"113850","25","228","16","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","94601","0","-1","-2","0","0"
"113967","25","199","20.069886609885604","30.490332819606152","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","90138","1","113967","3","0","0"
"114040","25","253","14.176490302841767","19.727031883604855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","102282","1","114040","4","0","0"
"114138","105","64","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","0","0","-1","-2","0","131028"
"114588","25","177","1.314015737457665","9.008222791472555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","85990","1","114588","4","0","0"
"114610","25","10","14.04188906600158","16.908846518073243","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","86754","1","114610","5","0","0"
"114664","105","66","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","0","1","114664","5","0","0"
"114731","25","357","1.6336483062993954","16.99040674328202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","88791","1","114731","3","0","0"
"114783","25","161","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","100840","1","114783","4","0","0"
"114925","25","337","18.09268871510725","6.205048534524409","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","97299","1","114925","4","0","0"
"115301","25","267","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","81549","1","115301","4","0","0"
"115677","25","115","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","81605","1","115677","2","0","0"
"115768","25","329","2","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","96311","1","115768","5","0","0"
"115919","25","288","18","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","101985","1","115919","6","0","0"
"116263","25","277","1.1118077253801668","12.828040151077222","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","84286","1","116263","4","0","0"
"116332","25","46","26","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","29473","1","116332","5","0","0"
"116359","105","83","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","0","0","-1","0","1","116359"
"116726","25","190","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","79928","1","116726","2","0","0"
"117094","25","202","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","90707","0","-1","-2","0","0"
"117125","25","116","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","112075","1","117125","3","0","0"
"117135","25","161","16","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","85432","1","117135","3","0","0"
"117167","25","148","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","98086","1","117167","6","0","0"
"117175","25","145","15.60364654526568","28.712719335665128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","104570","1","117175","2","0","0"
"117192","105","298","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","117192","8","0","0"
"117372","25","22","11.993705494654591","20.83494167306861","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","106134","1","117372","4","0","0"
"117431","25","61","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","91262","1","117431","6","0","0"
"117654","25","182","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","90471","1","117654","5","0","0"
"117661","25","97","29.888192274619815","27.17195984892278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","109576","1","117661","4","0","0"
"117746","25","104","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","87123","0","-1","-2","0","0"
"117808","25","60","20","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","97983","1","117808","5","0","0"
"117867","25","51","15.102897498940614","25.18116508364789","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","103981","0","-1","-2","0","0"
"117969","25","293","18.71545631892802","27.516580156403474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","94310","1","117969","3","0","0"
"118083","25","99","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","95805","1","118083","3","0","0"
"118255","25","218","13","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","104395","1","118255","4","0","0"
"118305","105","233","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","118305","5","0","0"
"118506","25","266","3.029231396882113","11.162922315070503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","78086","0","-1","0","1","118506"
"118532","25","253","13.39325719633268","17.368654657495373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","101800","0","-1","0","1","118532"
"118634","25","235","12.255263202798162","19.675624145681155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","86703","0","-1","0","1","118634"
"118868","25","305","24","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","93040","1","118868","4","0","0"
"118880","25","334","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","109329","0","-1","0","1","118880"
"118977","25","178","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","114481","1","118977","2","0","0"
"119235","25","160","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","82955","1","119235","4","0","0"
"119251","25","158","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","90094","1","119251","5","0","0"
"119355","25","54","28","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","97719","1","119355","4","0","0"
"119394","25","249","13.730615308530787","23.057952555001695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","106230","0","125600","-1","0","0"
"119695","105","48","27","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","79029","0","-1","0","1","119695"
"119712","25","182","26.825502516487497","24.003045864904525","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","93439","1","119712","5","0","0"
"119779","25","160","7.1374418846829535","9.029919138239304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","100018","1","119779","3","0","0"
"119811","25","203","16","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","43448","1","119811","4","0","0"
"119872","25","83","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","104530","0","-1","-2","0","0"
"119989","25","136","3","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","105160","1","119989","3","0","0"
"120039","25","275","6.049468924807311","8.133024655719556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","90624","1","120039","3","0","0"
"120105","25","314","2","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","91698","1","120105","3","0","0"
"120113","25","126","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","91877","1","120113","3","0","0"
"120185","105","154","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","120185","1","0","0"
"120190","105","26","17","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","120190","6","0","0"
"120322","25","336","3","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","83136","0","132036","-1","0","0"
"120403","25","21","20.16735899090601","26.671608529944024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","55821","1","120403","5","0","0"
"120411","25","64","5","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","105717","0","137078","-1","0","0"
"120482","25","91","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","101283","1","120482","3","0","0"
"120505","25","217","16","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","104957","1","120505","4","0","0"
"120582","25","209","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","106855","1","120582","5","0","0"
"120604","25","278","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","111838","1","120604","2","0","0"
"120669","25","19","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","106775","1","120669","3","0","0"
"120748","25","39","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","76263","1","120748","6","0","0"
"120805","25","165","18.39992376674285","8.579260953085832","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","106926","0","-1","0","1","120805"
"120954","25","354","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","108124","1","120954","3","0","0"
"120973","25","241","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","105087","1","120973","3","0","0"
"121058","25","278","5.107051243842721","18.530904110560712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","108393","1","121058","5","0","0"
"121083","25","46","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","101505","1","121083","4","0","0"
"121218","105","6","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","121218"
"121300","25","82","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","91425","0","139496","-1","0","0"
"121385","25","52","4","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","103929","1","121385","2","0","0"
"121460","25","125","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","104265","1","121460","3","0","0"
"121487","105","50","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","121487","2","0","0"
"121551","25","161","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","100840","1","121551","3","0","0"
"121607","105","50","28","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","121607"
"121609","105","298","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","101480","1","121609","2","0","0"
"121633","25","171","24","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","96890","1","121633","5","0","0"
"121682","25","50","6","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","111973","1","121682","3","0","0"
"121718","25","14","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","97298","1","121718","3","0","0"
"121824","105","198","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","121824","5","0","0"
"121890","25","24","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","104362","1","121890","6","0","0"
"121939","25","216","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","101566","1","121939","3","0","0"
"122007","25","339","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","70032","1","122007","1","0","0"
"122036","25","178","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","109902","1","122036","4","0","0"
"122081","25","292","23.582529163465694","32.996852747327296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","105151","1","122081","2","0","0"
"122094","25","40","24","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","109653","1","122094","4","0","0"
"122373","25","293","27","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","109767","1","122373","4","0","0"
"122422","105","353","14","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","93588","0","-1","0","1","122422"
"122467","105","128","8","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","122467"
"122531","25","328","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","101449","1","122531","4","0","0"
"122733","105","144","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","114477","0","-1","0","1","122733"
"122774","25","143","25","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","107558","1","122774","3","0","0"
"122857","25","61","11.996957657115164","11.87847696197069","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","94484","1","122857","3","0","0"
"123018","25","288","18","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","97770","0","-1","-2","0","0"
"123046","25","248","18","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","84558","1","123046","5","0","0"
"123233","25","162","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","104871","1","123233","6","0","0"
"123282","25","330","30.499999999999993","27.990381056766562","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","99722","1","123282","3","0","0"
"123313","25","18","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","108012","1","123313","4","0","0"
"123333","25","22","22","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","86424","1","123333","2","0","0"
"123384","105","274","16","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","123384","1","0","0"
"123551","25","168","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","97990","0","-1","-2","0","0"
"123628","25","230","28","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","81256","0","-1","0","1","123628"
"123713","25","45","31.12132034355964","29.12132034355964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","108664","0","-1","-2","0","0"
"123755","25","107","23.69413329174125","3.9533980669408453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","104330","1","123755","3","0","0"
"123802","105","221","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","0","1","123802","5","0","0"
