"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:50:25:384 -0700"

"RANDOM STATE"
"0 0 -1727483681 165 -0.0013265806905843878 false 1918711932 1666673462 674677834 -1813447284 1621629203 -123427197 1492606539 -1726778565 1641769144 -394935373 920669037 1641562930 1242856837 -626909658 82253645 -177009070 265655913 -128444634 15029352 1585134050 414778996 -936374606 -1938234737 461307902 -635228653 1154360740 -408557818 1400689736 -1215996499 1930453999 -1426935725 1214548436 -996757561 -199945061 -1907540027 -125739299 1113041229 1138296789 2017416396 628614245 -1641804446 -1848356869 -1339153297 -1260733867 -1120853170 1319579366 -1143337439 922216928 -29282606 -1540124968 -1277743173 -1424908550 1282512511 471343580 -679603306 -408836886 -417318100 -377693774 -513817926 -890898313 1311556650 -1787014953 -1572044203 -816797420 -1018948094 1630391316 -1606177441 -1346106631 716635405 1025221132 -816344010 -1750585619 -1270741867 -317546903 596896847 1256930302 1554041152 -1356124380 -747932870 -703284066 995275609 -519863806 -1949560797 -1877538640 -436638967 -1315139745 175127598 1959318999 -1669547892 -2115737789 -1395851640 -1328710982 1550651057 -1262373530 -970635141 1933363635 -47486587 -428501840 634911535 -100412654 552548938 -646734420 593118340 2005284993 21794871 -646787251 -1600371413 1363417462 1187476296 682667898 2046958330 497624197 1617404220 -1667355464 -275604750 583384523 -2081705196 1660046692 -1521058875 1304719268 1780487551 -927112839 -1505550192 -1703472860 -2038745139 -1072796140 976745972 990972740 -217027279 -2014366309 -927806642 -586215732 1540853867 1319807706 -748624592 -2083499717 -1001922589 1503920788 126604855 2037253048 538527074 -657835550 228018753 -1385097900 1404406781 -356708762 -1833345955 -337966678 1069178463 -1977538047 -1995266199 -752778534 1626835732 324089437 -288081654 1353467603 582337119 -341405213 -1567337929 -1235033740 -1401932480 -1730544788 791166263 -121174886 1075879544 -1476740816 909603107 1163874701 1827443714 -1801219027 -1965629401 118962166 -643484449 604377152 -67919359 -1297297464 1401320459 172521471 -266487078 -83169620 -1500583222 1055909840 -1963733400 1945842530 -1753468738 31319912 -1204955511 -1985247856 1662089293 245081331 -2112556785 -1197258963 -406614513 1934236214 934541916 1358036627 1565947588 42739904 1597495570 1345528104 -1909988807 -98564822 45723736 699047978 1096433703 -688793116 -380507102 -481240285 676000505 941234963 1638370045 -778060094 226411981 1895860411 -103658489 1156079694 776023203 2076498556 -1741458605 1272453857 -1759750438 -1536054436 624077899 1877218488 -1539282387 1516542186 -992295887 -1216299335 1468670172 960058046 1349724669 140203951 1999272444 -1891544584 154945086 637815980 -1433920605 753695453 -1889714952 -1674678772 76598930 -1300220721 236208451 -1005382451 -227267354 -141705531 -2045389276 1432698014 362636781 -914889467 -348922708 -1959118802 864060452 1721032709 27209194 -362545254 372810757 2139622013 1535344847 554598737 -650745103 130032253 861066857 -1511187709 -1322505776 1221069929 359630938 -412646004 1651003944 459106109 1581658894 1564942105 -2035349348 -1170083396 -553039562 629750282 -2122421991 -73370506 -1222362280 -1548923956 -1310435399 1547491834 543083452 1525686899 -1043102369 119720386 -1890308166 -2023881966 -1375061386 -422952369 1207210387 1210962088 998128605 -195256358 24295320 337859767 -936643263 -2095381871 1123244377 1457185076 2047789688 -178977325 -1837504082 -2077969366 1336781746 602752087 -1153514416 -863828389 376213763 -1546666213 -766459239 2031122683 -2140913316 472908941 -3016793 163129448 29380441 -1805921715 1105374872 -2061639636 -2078699216 572899720 -1724497998 689563898 -113001216 -2012774271 -495976231 652277208 -1858863716 -193408218 1248788839 -919959548 -467673277 -2067963056 2106562660 -781985604 -1805203024 -1997015586 -1872079365 1181405676 1036272623 -1378226008 -58366899 -1655868896 -1791317871 1778435979 -22445403 -1001620188 1579496918 -1093890461 1406493623 1102784060 -143012623 -503404481 -2136791302 -1429950667 -644187013 47742871 -565882946 27695284 -452719215 1057581598 -757172139 -957676366 1835138781 1703446519 -1363268460 -1948632106 1322626684 -1943298842 -72961666 -332147427 -70292117 -388417780 1332383108 343369240 1477108444 -1745913216 -932468711 1815759240 535702671 844669244 1478052863 -483794717 -271414308 -391787265 -1866518965 405483762 -743356901 1140300285 791299705 825349667 1256196865 784704569 -38745207 -1425988728 -1447149960 -1647798572 204366722 -713626590 -795822221 1941219999 -1318110875 -360432231 -354271572 -236308132 2050933072 2109617068 -485873844 1732455996 -1097886546 923563443 1177002998 -1523488429 73386543 -342020192 1259761977 -658182571 -268922187 -641097535 1613035807 2013153693 23011570 -1745208553 -1151373979 -126967904 -918610520 1990801638 -280588526 886941314 80151053 -374532457 -1216750806 -256711321 654613051 1418241248 -1795574057 -1093300983 1136664149 531262001 -1657934776 271235735 -308417984 -1258606290 -372626008 235657180 944532984 -1709129020 408830745 -1122409183 -1476879671 1021965320 58427670 -617296375 -298645579 2072111720 722548860 346635089 737237315 419920481 1263053936 -503121416 -1422763373 2019701318 1309740517 856056653 1503268770 1955025687 1896298361 716888893 870180167 -703278688 660726069 636606374 682511314 287674512 -2029498842 1447087829 445806041 184011347 789985406 605437198 587643558 -1099565166 928146297 -735454448 -93113922 1707460387 1167365642 -456281972 673173384 1238826835 -1929925767 1388487262 -1869877410 8584181 -1334592143 1610923121 -1003591085 -1691885499 1473029594 1324865491 1590791237 2134441530 336912162 1667498844 797378541 -1830312363 -1992302724 335611568 1589536462 -247571216 -1607951949 -686139260 -1428138452 1701510856 -574144431 -41005191 -1260588798 1778498583 -773201992 689865091 548738893 -690195733 -1847254291 1916327292 -1545619035 1909364727 -1955944580 279627885 1334171340 -435620778 1635102879 -1757311117 -2119480371 1559742813 -1605129943 -755537986 1536412573 -1723409560 1762439253 -258200 -1333904934 -1610671313 -1602846233 989283843 -697481409 366777840 -449290207 -674484322 1602025678 587399232 -1423665817 1733153866 1186626574 1042182841 -364513017 1399461565 -1417328060 1638361628 -1026414689 -325907490 -573016983 99627592 -973211101 -1147678392 1390342144 1845220539 1752108647 -660977932 -184229507 -734272830 -823942148 1905562836 -1431963124 -2063273072 2030794594 994085497 -958261872 878891577 -1542313319 -1493021892 -1122373387 1308020375 -1269481754 -1906023910 -1549970226 -585270721 -2061944782 1029869236 -276940794 215127620 -1334581269 577502615 350073731 731681677 -1462833874 -1336242984 -1589079516 -1360698619 -487057430 -2146278686 -1086193605 1857324685 192578197 -1576438024 2096986157 -1372787578 -627771445 -1429858354 966527074 -1719108661 1580547768 -632116046 -1057940124 2130929975 -864247529 -1334002639 388205178 -697997428 -972342154 1513991989 660819705 -795827642"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","30","0","26","0","nobody","156074","""NEITHER""","312","0.4","20","0","12","6.033548780909202","6","0","29","2","4","3018","2641","0.2","0.02","2025","0.02","0.05","0","0.055","780","1524","1077","0.15","0","2008","1562","0.4","0.01","0.75","6.027929473862981","11","2082","0.05","0.05","0","0.055","1274","0.25","1375","946","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","24","true","""CooperCounty""","120","4","619","762","34","225","-2","-1","107","125354","326","141257","140783","0","0","[1729 1076 1146 1777 1281 2335 9344 2082 1375 2008 2025 1524 3018 12032 107 326 762 34 225 619 2073]","[1729 1076 1146 1777 1281 2335 9344]","[2082 1375 2008 2025 1524 3018 12032]","[107 326 762 34 225 619 2073]","26","0.22","0.46","0.25","2","63"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"94776","25","190","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","83890","1","94776","4","0","0"
"95112","105","60","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","0","1","95112","3","0","0"
"96282","25","261","23.135428253453483","19.279220884557457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","82847","0","-1","-2","0","0"
"96560","25","162","6.708203932499369","16.587321804458156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","128","0","0","-1","-2","0","124199"
"97114","25","115","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","39539","1","97114","3","0","0"
"97127","105","339","15","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","128","0","1","97127","4","0","0"
"97538","25","169","5.625370912154356","11.349083514494389","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","82967","1","97538","4","0","0"
"97606","25","125","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","88816","1","97606","3","0","0"
"97632","25","226","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","83206","0","-1","0","1","97632"
"97945","105","146","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","0","0","-1","0","1","97945"
"97951","25","80","21.817693036146498","16.08377813200316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","86696","1","97951","2","0","0"
"98007","25","241","16.25380292860605","7.151903797536621","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","89524","1","98007","4","0","0"
"98186","25","301","-0.2861787133401379","13.785723423291023","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","82991","1","98186","5","0","0"
"98301","25","210","12.5","12.205771365940054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","72140","1","98301","5","0","0"
"98329","25","198","4.291796067500631","17.587321804458156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","24602","1","98329","4","0","0"
"98407","25","105","8","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","62260","0","-1","-2","0","0"
"98687","25","29","13.823238642315845","-0.4490698313522472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","0","1","98687","2","0","0"
"99217","25","241","8.790252452959457","6.774685895004597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","81464","0","-1","-2","0","0"
"99335","25","204","26.1865267138484","7.1729090847147985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","63296","1","99335","8","0","0"
"99758","25","174","6.01678099836275","2.442674815414259","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","89203","1","99758","4","0","0"
"99795","25","0","17","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","62862","1","99795","3","0","0"
"99859","25","148","8.928737340520552","7.278633911983216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","90486","0","-1","0","1","99859"
"99959","25","253","22","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","66153","1","99959","3","0","0"
"99965","25","45","9.485281374238573","1.4852813742385564","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","0","0","-1","0","1","99965"
"100011","25","72","3.8134613260399983","5.1182828959356055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","82523","1","100011","3","0","0"
"100024","25","166","4","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","87393","0","68761","-1","0","0"
"100220","25","359","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","84299","1","100220","3","0","0"
"100303","25","331","8.950472775144691","18.521776737729823","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","88616","1","100303","5","0","0"
"100545","25","131","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","89272","1","100545","4","0","0"
"100756","25","355","4","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","94652","0","-1","-2","0","0"
"100782","25","347","2.3005873478736163","18.69244077742282","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","85886","1","100782","3","0","0"
"100896","25","278","10.145978968876435","7.0875965144009845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","79827","1","100896","1","0","0"
"100942","25","102","14.912590402935223","10.168353236728962","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","48782","1","100942","5","0","0"
"100973","25","61","10.871577364254561","19.36328658221704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","88839","1","100973","3","0","0"
"100998","25","158","13.61909890123868","8.092242181498191","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","43083","1","100998","5","0","0"
"101149","25","172","11","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","90628","1","101149","3","0","0"
"101576","25","23","20.516580156403474","1.2845436810719502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","0","0","-1","0","1","101576"
"101748","25","213","11.187526754894808","0.12930602438203076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","30213","1","101748","5","0","0"
"102009","25","264","8.224602289900815","15.714333006026129","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","0","0","-1","0","1","102009"
"102094","25","36","26.877852522924734","16.090169943749466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","96580","0","106155","-1","0","0"
"102393","25","185","8","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","46459","1","102393","4","0","0"
"102693","25","6","6.254341559211845","18.934262744419275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","88777","1","102693","5","0","0"
"102770","25","334","3","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","88069","1","102770","4","0","0"
"102811","25","40","10.070663706551935","10.42648887430876","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","91080","1","102811","5","0","0"
"103039","25","169","7.098898949141998","19.2021009820757","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","116","88644","0","-1","-2","0","-1"
"103081","25","301","4.75438043967608","3.57640991437828","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","88272","1","103081","4","0","0"
"103403","25","285","10.511112605663968","9.882285676537798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","89066","1","103403","5","0","0"
"103570","105","306","13","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","103570","4","0","0"
"103642","25","1","12.848878925779236","6.4337191273949434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","103642"
"103851","25","214","5.612106447938801","15.564436411674382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","103851"
"103955","25","110","8","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","67345","1","103955","1","0","0"
"104065","25","57","19","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","74730","1","104065","3","0","0"
"104116","25","158","15.60818581997043","11.039781464945804","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","95487","0","-1","-2","0","0"
"104216","105","34","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","104216","2","0","0"
"104575","25","139","23.713593782743704","14.622841333985143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","104575"
"104659","25","143","5.416335208368437","20.812280409574356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","82723","0","-1","0","1","104659"
"105007","25","194","14.177196250641703","17.6567906758885","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","95408","1","105007","3","0","0"
"105023","25","283","9","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","20993","1","105023","2","0","0"
"105138","25","59","14.286178713340137","18.545114224730167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","93907","0","-1","-2","0","-1"
"105383","25","61","22.2416335570667","13.665811645419408","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","90042","0","-1","-2","0","0"
"105452","25","6","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","70035","1","105452","3","0","0"
"105463","25","194","17.338859148403664","18.32674701096404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","84392","1","105463","4","0","0"
"105635","25","138","24","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","83463","1","105635","4","0","0"
"105746","25","301","11.999657790170424","13.210533048740754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","94203","0","-1","0","1","105746"
"105750","25","245","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","87058","0","134329","-1","0","0"
"105768","105","278","25","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","105768"
"105935","25","225","1.0406678550139579","7.0023802158903745","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","95329","0","-1","0","1","105935"
"106053","25","198","4.291796067500631","17.587321804458156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","24602","0","-1","0","1","106053"
"106067","105","30","25","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","93147","1","106067","3","0","0"
"106092","25","86","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","77525","1","106092","3","0","0"
"106125","105","333","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","106125","3","0","0"
"106137","105","118","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","106137"
"106155","25","51","27.44002173019879","15.405242737348864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","72704","1","106155","3","0","0"
"106184","25","193","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","85709","0","-1","0","1","106184"
"106203","105","83","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","106203"
"106288","25","258","19.116120413442914","4.043859114995008","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","92684","1","106288","4","0","0"
"106388","25","174","12.045284632676537","4.05478104631727","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","58954","0","-1","0","1","106388"
"106572","25","178","17","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","88263","1","106572","2","0","0"
"106609","25","123","20","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","83109","1","106609","2","0","0"
"106638","25","19","17.287505502932763","20.130037075360203","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","80555","1","106638","5","0","0"
"106687","25","177","15.575695518672381","2.015075117699685","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","69932","1","106687","3","0","0"
"106909","25","37","18.464403217892713","15.318526225570084","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","93694","0","-1","0","1","106909"
"107005","25","5","4.045868912971898","1.9543363771009443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","87252","1","107005","3","0","0"
"107291","25","133","1.5241866904000936","8.57867291711167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","107291"
"107302","25","218","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","92743","1","107302","5","0","0"
"107325","25","316","21.832049777246006","11.316038802031903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","90611","1","107325","4","0","0"
"107438","25","204","10.682263410491128","4.285094068784264","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","96789","1","107438","3","0","0"
"107490","105","30","7","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","107490","5","0","0"
"107580","25","145","4.0150350544573215","22.265935689977063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","107580","3","0","0"
"107646","25","72","8.559508646656381","8.781152949374526","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","80721","1","107646","3","0","0"
"107769","25","30","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","88722","1","107769","5","0","0"
"107807","25","159","8.815813491124247","10.252896780792934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","-2","0","-1"
"107816","25","266","16.02679544714192","8.232678788814628","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","94300","0","-1","-2","0","0"
"107897","25","126","11.798373876248835","3.068724449565587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","73898","1","107897","4","0","0"
"108069","25","358","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","88587","1","108069","2","0","0"
"108136","25","354","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","93221","1","108136","3","0","0"
"108200","25","293","13.953941758570698","8.688773541871278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","92629","1","108200","3","0","0"
"108333","25","2","3","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","86848","1","108333","3","0","0"
"108368","25","295","21","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","72538","1","108368","5","0","0"
"108445","105","45","19","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","108445"
"108697","25","37","14.028227308557188","5.316546481510008","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","92913","1","108697","3","0","0"
"108887","25","57","15","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","70361","1","108887","4","0","0"
"108898","25","36","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","64639","1","108898","5","0","0"
"108902","105","144","14","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","108902","4","0","0"
"108981","25","182","23.616105536272492","3.0067009027899507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","70333","0","-1","0","1","108981"
"109037","25","133","27","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","91234","1","109037","3","0","0"
"109186","25","311","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","80538","0","125662","-1","0","0"
"109352","105","153","14","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","0","0","-1","-2","0","136013"
"109405","25","147","27.296962974892022","8.863860081151696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","87518","0","-1","0","1","109405"
"109438","25","100","4.832885283134294","4.089870045663769","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","106088","0","114242","-1","0","0"
"109471","25","225","27","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","83593","0","-1","0","1","109471"
"109486","25","282","23","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","79317","0","-1","-2","0","0"
"109491","25","72","17.61523673665721","17.56424868865206","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","93024","1","109491","3","0","0"
"109537","25","7","3.585827695193456","21.75798404973877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","92040","0","-1","0","1","109537"
"109548","25","315","23","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","103066","1","109548","5","0","0"
"109626","25","286","24.38738304061681","6.756373558169987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","0","1","109626","3","0","0"
"109685","25","107","4","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","101880","1","109685","2","0","0"
"109755","25","125","22.28728066433488","18.396353454734296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","0","1","109755","4","0","0"
"109804","25","290","24","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","89506","1","109804","3","0","0"
"109893","25","194","1.9450894025714656","6.199470155498991","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","98873","1","109893","4","0","0"
"110091","25","48","25","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","103260","1","110091","3","0","0"
"110138","25","266","27.024359497401754","18.302435262558753","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","107733","1","110138","2","0","0"
"110283","25","101","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","94902","0","107438","-1","0","0"
"110313","25","314","5.087262196274833","15.980988037204579","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","99587","1","110313","4","0","0"
"110320","25","311","5","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","91650","1","110320","3","0","0"
"110330","25","13","18.28799781161757","12.78204431438596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","89901","0","-1","-2","0","0"
"110371","25","267","21","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","85541","1","110371","3","0","0"
"110405","25","73","2.7815237798151773","16.46185852361368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","75043","0","-1","-2","0","0"
"110426","25","331","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","98759","0","121093","-1","0","0"
"110605","25","98","22.961072274966284","13.443307596159741","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","98308","1","110605","6","0","0"
"110692","105","113","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","0","0","-1","0","1","110692"
"110721","25","296","11","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","98798","1","110721","4","0","0"
"110916","25","73","13.951352723473956","12.717927868330776","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","92883","0","-1","0","1","110916"
"111017","25","138","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","84927","0","-1","0","1","111017"
"111164","25","9","6.318040139698314","21.72208034849053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","88296","1","111164","6","0","0"
"111187","25","164","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","91628","1","111187","3","0","0"
"111319","25","58","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","70101","0","-1","-2","0","0"
"111413","25","132","10.187200169881999","12.84078376211623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","102480","0","-1","0","1","111413"
"111425","25","264","11.049302941685546","8.059243830591116","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","95531","0","-1","0","1","111425"
"111442","25","40","10.070663706551935","10.42648887430876","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","102812","1","111442","4","0","0"
"111461","25","56","17.46133815299537","16.03273613123672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","75189","1","111461","3","0","0"
