"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:26:09:083 -0700"

"RANDOM STATE"
"0 0 -1727483681 164 1.0279294738629807 true -1560837274 -1244208859 701412515 -388344912 1253254928 302833614 143282918 -685917414 787806695 986464547 -1763396380 -1511286815 -530624617 1620233925 -1833379507 -63897642 1419086386 1611098488 1215326378 1393165127 1024085046 773883248 1822207382 1439233281 -2071663283 1177537293 93629101 -2132633646 -438288560 -533172797 1973993688 -941720444 1113257533 -580691608 1343064436 -2060585390 162970287 994268244 1801470843 742027026 -1822532005 -1159308320 1434441716 2050703972 678403254 -798020785 -548725711 832592179 -384176139 1739849970 -413072051 -2063884825 2132734669 526894681 -407180052 255998066 -727581730 580069378 1515139892 -1186062027 1406738828 -730093555 140656698 326171846 2047460496 -1873049728 25049143 476178394 -1259219244 1575354496 1645671576 -2062882621 -673493398 558992174 -713617763 -467036311 -1423379872 1633479523 -2003811511 -1241320027 1842580763 1857140212 -427662784 784144716 1642464737 -1617846154 -1740038996 1642392160 1145990670 1996042034 5043862 -1060821968 1364565231 2132630735 502235462 314926753 -815276200 -1938025383 188169601 -990299461 -187141179 -596321036 809542510 -1576049722 -1253913413 -1703771319 -1490035647 -1766092828 -877934853 978840675 825653494 -1746496077 -1706153668 -252385993 524121168 1568702444 -17920737 -271092851 942045164 -957925538 -315587837 -1605414102 2039284497 564150434 -1898686447 -2014281359 872110705 -1930639814 -1822336604 481555166 -664143131 -802159707 -539354525 -1190301751 -173475790 2050672015 1200788210 -189721003 -2101606170 1464168473 -1924874912 216764728 -1077759254 1432694978 -1914549345 383832727 580915576 -51790709 -1958268821 961446358 1801807532 1425704104 -681506490 -1000986972 113889082 1414435525 -1304576745 -1597703416 274577806 -414924418 1505867677 -1668459696 284120683 -1283933987 -1926621624 -1008632597 405608229 1314164583 -331908963 1843387316 -1891360575 -900409915 679398760 -188589896 -1299466795 -1704821260 -1267686461 1814172435 -209491016 -760058634 -940553270 1340132283 -1900890083 941199214 890484474 -1446674414 1993875954 908292058 138000387 -1945156180 -456514540 -1290703257 2026538420 -1942581813 1029312973 -611221001 2921125 -1733690261 -1971324964 -1050048424 -567323463 2077811578 -1369059084 -1049465813 -184477636 -476547951 -837635434 886286891 -313376822 589932048 -386576227 2084723418 -1249734010 -306081118 -545276749 393862757 847373593 2049733997 668504267 617537531 -1307352619 1773534825 764562261 2106541806 1707125022 -2116855276 -1647830910 1326422324 -717968329 2072810155 -428327340 1229470412 1991232698 1662929479 826953155 -1235479010 1791878763 416278787 -642093347 -295186232 745671409 433913044 2038032695 -2028712834 1170353912 -1850734396 -702250100 1013215723 -1591788594 1628061019 1092178220 -761725059 -351357992 994295421 -683210409 -168572673 1593356162 1123379418 22000072 -410157714 2039275593 -2145092824 -1319911234 625901331 -1748151110 1457331781 -2134518616 -1668631151 1387709677 1157605361 1288966169 -1708914605 -524786000 1550617933 -125971999 -468893310 -400079961 -944415563 -1908587863 575508650 -779820802 -2112422611 -709372347 503242753 -682587600 -660031798 -33899230 1546676036 1594930304 519996260 -715926007 1814000850 1091746442 1826252521 1077057923 1369331882 1408691931 -557380671 -1716099371 -1470955197 -381796638 -1824025025 1161286682 -140679569 -274043050 1865340030 -452704919 -269842018 1422710549 2017412317 -1341067538 2101307979 1204147290 1580233105 1641552606 1086640691 -585211887 -972947464 -1513807696 -1987807816 1624259926 853845325 -991507367 1427970257 -820633708 1853477485 -1994012025 982769655 1420015692 87328350 1218610299 -683370957 -2036738205 -2083715130 1088357076 763163579 -1340074770 1054219883 1096962691 -1321706469 2056192405 742392900 -982933101 664399320 -1483733527 898824434 1999498001 1216983724 970043433 1524199718 -1820581802 1802781230 1342338891 585028734 1630422663 -1860652791 -1898397001 124816034 859570508 322032131 1470009925 -519726914 -134077180 -1280955174 1980563499 25612857 -412438611 1855466836 -542577708 -560767659 -3008734 -2131630105 -176588907 1648799807 -1207860095 1530521573 -1955974688 1505702581 2144040731 -1843206697 -1463478837 1429265190 2098329106 -219661986 599090618 -743432995 1947880719 -306191308 1372300085 805043273 1434177114 -480760113 -205193622 -968144777 1304499060 1932743722 1831556942 1839689759 -1376595284 1236185842 -1800374521 -24393054 56987479 544995844 -1406707367 882724072 1526253431 337132884 322855510 2105751940 -314893712 2145461629 -83229710 -1846997253 915600424 -1240164937 1941303933 219959908 -2039125593 -954324776 -1226276076 1224329655 1372584663 1680620655 -635388931 1127990997 1463119109 1802972107 -1633696476 736595315 -209460459 1407122946 346876047 480557660 770431926 -604432586 1288904121 144950612 1347522044 -1732315975 -1345809496 2078647613 -57989116 -1336720977 991982169 600383669 1517967431 1294488538 -861837959 -568163167 -79575100 497157625 170940948 -513289563 -2115681063 -1327380900 -1949512614 2127248146 -739837294 1117301875 -657751542 1294176849 2042507644 -1882408869 -823733398 555148758 204052986 -706807273 1565767943 721386230 745472313 -1759033476 365761752 2040329444 -236599780 -709249965 2037771338 -1268973996 -1850046244 -139492004 2059548032 -577948527 1780363132 -1099506197 1700583060 1962174628 1033656427 46171098 -690541077 1194453117 2105174832 -1315610646 -900819149 -206467751 -1236116807 1775573756 1135113576 -1929975155 338863230 -1115502455 -1508598857 -1994586669 1762880840 1980133848 -2094666530 1669116079 705819795 -202220773 -611751057 -2070859591 -1156206202 2110325169 1801446608 -1193544938 2098275903 495511369 -1372718537 1672527871 957570916 -1712815325 -455499746 1075826545 405990482 1188527949 1416436701 -1311298981 1923675403 -1673413917 -923050066 -286906863 -1013707686 -1377264884 -1434162665 1256792343 1922573282 8320935 -348615990 1412143671 -1201036005 986752808 1623660192 -530386443 1099019788 967297297 1948363544 -858078201 1645770321 -1009175126 923330956 2085853896 1812598659 2106289846 -1525502782 426280346 1053061411 742282668 -373436670 -642084739 788718275 99720992 -1829686941 813706286 762781121 346360106 1886858080 -166382780 -1334211818 685920025 1518650256 18275344 -2111798355 1235243017 1425856937 1661263608 -1117016659 859583544 -1736542345 -398934446 -803089430 -1008103093 -2086634632 1955294946 1751170008 -1069003469 -2085219807 46543631 709048807 1636681949 -1392641193 -2045556520 -688503338 1533575850 -45176302 -2093841578 1153042817 -2039168751 1147251934 -1135913446 -1002751964 -6463702 1701662022 -593630661 -3818950 -1974649883 -1296157812 -1742209773 -1650917672 -558801974 -1292489421 -865946584 1331760409 630779769 916692518 127066493 1956143194 -1995926853 -1550055260 -264360736 1542066754 2059354140 -802785491 99146923 2026101701 2085656317"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","26","0","28","0","nobody","99927","""NEITHER""","312","0.4","20","0","12","18.665054485300015","6","1","1","7","4","1908","1623","0.2","0.02","1339","0.02","0.05","0","0.055","434","998","646","0.15","0","1294","886","0.4","0.01","0.75","6.607853765370276","11","1314","0.05","0.05","0","0.055","843","0.25","907","622","0.25","0.01","0","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","14","true","""ColeCounty""","120","4","367","538","19","151","-1","-1","61","85568","228","94851","90146","0","0","[1141 678 769 1183 814 1491 6076 1314 907 1294 1339 998 1908 7760 61 228 538 19 151 367 1364]","[1141 678 769 1183 814 1491 6076]","[1314 907 1294 1339 998 1908 7760]","[61 228 538 19 151 367 1364]","26","0.22","0.46","0.25","1","36"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"63522","25","171","7","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","42072","1","63522","3","0","0"
"63566","25","313","18.223755580569957","15.183980320749988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","0","1","63566","2","0","0"
"63960","25","350","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","52198","1","63960","6","0","0"
"64235","25","170","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","47284","1","64235","5","0","0"
"64339","25","120","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","53727","1","64339","2","0","0"
"64438","25","244","4.3156773981108385","24.301175091741996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","0","1","64438","1","0","0"
"64574","25","118","12.712423521448201","12.835812809355197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","49793","1","64574","2","0","0"
"64581","25","178","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","55070","0","83251","-1","0","0"
"65278","105","269","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","116","0","1","65278","4","0","0"
"65379","25","80","5.772116295183129","19.60472266500395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","65379"
"65473","25","61","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","60396","0","-1","0","1","65473"
"65489","105","222","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","0","-1","-2","0","0"
"65623","25","105","14.659258262890681","1.4118095489747926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","59092","1","65623","4","0","0"
"65747","25","139","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","58269","1","65747","3","0","0"
"65819","105","158","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","65819","3","0","0"
"65823","25","347","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","57580","1","65823","3","0","0"
"66086","105","123","25","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","66086","3","0","0"
"66222","25","350","1","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","51109","0","89263","-1","0","0"
"66329","25","354","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","40298","1","66329","4","0","0"
"66450","25","39","13","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","43559","0","77198","-1","0","0"
"66476","25","249","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","57142","0","-1","-2","0","-1"
"66587","25","91","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","58666","1","66587","4","0","0"
"66814","25","250","24","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","39952","1","66814","3","0","0"
"66880","25","67","16.046058241429286","9.688773541871285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","61007","0","-1","-2","0","0"
"66942","25","41","9.52876737687659","19.811224542896035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","59128","0","80727","-1","0","0"
"66961","25","143","13.018150231520492","18.01364489952706","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","60171","1","66961","2","0","0"
"67178","25","347","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","47384","0","-1","-2","0","0"
"67212","25","36","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","33582","1","67212","2","0","0"
"67352","105","61","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","67352","3","0","0"
"67356","105","54","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","67356"
"67359","105","50","5","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","67359"
"67458","105","321","15","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","67458","2","0","0"
"67513","25","285","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","59240","1","67513","3","0","0"
"67560","105","260","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","67560","4","0","0"
"67723","25","240","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","60763","1","67723","4","0","0"
"67745","105","33","17","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","46871","1","67745","3","0","0"
"68091","105","285","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","0","0","-1","0","1","68091"
"68285","25","22","11.246363290765949","8.161171484386637","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","57560","1","68285","5","0","0"
"68286","25","175","8","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","51833","1","68286","5","0","0"
"68404","25","308","10.792738061792557","14.858207167377156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","57796","1","68404","4","0","0"
"68446","25","302","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","54098","1","68446","5","0","0"
"68465","105","255","17","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","60469","0","-1","0","1","68465"
"68527","25","64","17.78552855559001","11.260453761468927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","53983","1","68527","4","0","0"
"68532","25","136","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","35697","1","68532","5","0","0"
"68551","105","57","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","0","1","68551","3","0","0"
"68734","25","288","19.288642982268165","12.590699724739544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","39024","1","68734","4","0","0"
"68986","25","329","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","104","56703","0","-1","0","1","68986"
"69066","25","155","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","104","60215","1","69066","6","0","0"
"69174","105","203","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","57721","0","-1","0","1","69174"
"69181","25","234","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","59149","1","69181","3","0","0"
"69217","25","40","13.652124864087183","5.411873175867713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","62857","0","-1","0","1","69217"
"69277","25","267","8.015075117699684","10.424304481327619","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","62445","1","69277","5","0","0"
"69286","105","294","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","0","0","-1","0","1","69286"
"69367","25","342","0.9827790731256822","10.363734711836996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","53189","1","69367","4","0","0"
"69411","25","120","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","50827","0","-1","-2","0","0"
"69436","25","289","9.163444273202048","19.976704463371465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","64639","0","-1","0","1","69436"
"69438","25","263","11.073292394587854","9.636425094611848","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","0","0","-1","0","1","69438"
"69444","25","338","22.508883702107205","14.289941457837138","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","22104","0","-1","0","1","69444"
"69511","25","311","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","51839","1","69511","3","0","0"
"69545","25","275","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","64637","1","69545","2","0","0"
"69611","25","273","15.810023929940627","16.785381553473705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","46593","1","69611","3","0","0"
"69626","25","168","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","57780","1","69626","4","0","0"
"69741","25","191","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","52161","1","69741","3","0","0"
"69820","25","324","3.950720754905312","12.807596652424726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","53930","1","69820","6","0","0"
"69840","105","41","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","0","0","-1","0","1","69840"
"69904","25","74","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","61943","1","69904","4","0","0"
"69992","105","83","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","0","0","-1","0","1","69992"
"70011","25","18","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","60277","0","-1","-2","0","0"
"70183","25","212","12","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","51473","0","-1","-2","0","0"
"70197","25","3","7.41868764994355","2.9890362780365924","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","62191","1","70197","2","0","0"
"70262","25","209","6","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","53854","0","-1","-2","0","0"
"70299","105","21","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","0","0","-1","0","1","70299"
"70363","25","129","15","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","63320","1","70363","4","0","0"
"70451","25","271","23","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","59236","0","82520","-1","0","0"
"70458","25","181","7","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","61156","1","70458","3","0","0"
"70463","105","339","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","0","0","-1","-2","0","70299"
"70529","25","178","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","62398","1","70529","4","0","0"
"70723","25","249","16.062713176044777","18.266112807275192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","0","0","-1","0","1","70723"
"70745","25","260","22.136730222890122","14.43716640099763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","60538","1","70745","3","0","0"
"70775","105","340","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","62921","1","70775","3","0","0"
"70910","25","48","0.8903172076383046","11.706089701741735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","54033","0","-1","-2","0","0"
"70911","25","93","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","59462","0","-1","0","1","70911"
"70947","25","196","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","59104","1","70947","2","0","0"
"71098","25","61","8.498478828557584","3.939238480985349","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","64060","1","71098","3","0","0"
"71265","25","131","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","64594","1","71265","3","0","0"
"71271","25","238","16.215615230748597","7.760645886134356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","44990","1","71271","4","0","0"
"71277","25","144","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","59480","1","71277","2","0","0"
"71298","25","325","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","21459","1","71298","4","0","0"
"71381","25","49","11.547095802227718","19.56059028990508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","58796","1","71381","4","0","0"
"71438","105","159","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","0","0","-1","0","1","71438"
"71441","25","180","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","56901","0","-1","-2","0","0"
"71529","25","338","16","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","62234","1","71529","6","0","0"
"71564","25","139","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","58269","1","71564","4","0","0"
"71569","105","51","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","0","0","-1","-2","0","0"
"71576","25","93","6.973961160336907","5.005616831384069","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","48138","1","71576","2","0","0"
"71648","105","340","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","0","0","-1","0","1","71648"
"71702","25","117","18.801071766072045","12.006104502864986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","58654","1","71702","4","0","0"
"71738","25","113","19.841009706904877","6.218537743021454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","61913","0","-1","-2","0","78504"
"71848","25","64","17.78552855559001","11.260453761468927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","62561","0","85467","-1","0","0"
"71921","105","220","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","0","1","71921","3","0","0"
"72011","25","211","4.729314651619031","1.5709885873619742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","51247","1","72011","3","0","0"
"72038","105","111","16","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","0","1","72038","2","0","0"
"72047","25","18","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","41408","1","72047","4","0","0"
"72177","25","95","23.699816592848645","15.230633369728405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","64501","0","-1","0","1","72177"
"72284","105","97","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","0","0","-1","-2","0","0"
"72412","25","198","14","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","50362","1","72412","2","0","0"
"72593","25","345","8.46472381958992","18.193830324078473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","53440","1","72593","4","0","0"
"72662","25","24","13.245487303242363","4.405509749953326","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","60904","0","-1","-2","0","62798"
"72791","25","121","15","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","58929","1","72791","3","0","0"
"72854","105","49","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","0","0","-1","-2","0","0"
"72871","25","43","10.148512658345666","17.484425109626443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","92","59121","0","-1","0","1","72871"
"72879","105","284","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","0","1","72879","3","0","0"
"73013","105","80","25","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","62941","0","-1","-2","0","0"
"73052","105","42","12","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","92","0","1","73052","4","0","0"
"73099","25","57","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","67163","1","73099","5","0","0"
"73105","25","141","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","70992","1","73105","3","0","0"
"73118","25","141","12.66388351944854","13.00568634688727","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","49923","0","-1","0","1","73118"
"73134","25","91","21.058583797669304","13.658210433245682","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","46145","0","-1","0","1","73134"
"73171","25","37","8.814520185216386","1.3890840803783506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","0","1","73171","2","0","0"
"73175","105","126","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","0","1","73175","3","0","0"
"73199","105","49","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","0","1","73199","3","0","0"
"73245","25","335","22","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","65310","0","-1","0","1","73245"
"73252","25","250","2.723688550569099","8.895758280091968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","65386","1","73252","4","0","0"
"73272","25","28","10.694715627858912","18.82947592858926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","67417","1","73272","3","0","0"
"73286","105","139","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","0","0","-1","0","1","73286"
"73322","25","15","15","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","60940","1","73322","3","0","0"
"73324","25","11","6.488795321230175","20.101489699505365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","62241","0","-1","0","1","73324"
"73341","25","238","4.367567134592167","9.23072662190115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","65578","0","-1","0","1","73341"
"73359","25","131","5","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","54309","1","73359","5","0","0"
"73389","25","262","6","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","41844","1","73389","4","0","0"
"73405","105","340","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","0","1","73405","4","0","0"
"73438","25","276","7.188701723472419","15.111760076861644","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","67146","0","-1","0","1","73438"
"73471","25","260","22.136730222890122","14.43716640099763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","60538","0","-1","-2","0","0"
"73502","25","351","18.2598232734434","15.44117450730036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","66772","0","-1","-2","0","-1"
"73575","25","229","7.499409845495695","11.148891766595103","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","72958","1","73575","4","0","0"
"73603","25","60","6","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","43299","1","73603","5","0","0"
"73607","105","116","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","61898","1","73607","5","0","0"
"73626","25","149","15.57519037455027","14.714163496489437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","65043","1","73626","4","0","0"
"73716","105","67","12","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","0","0","-1","0","1","73716"
"73747","25","319","10.984476006558765","14.893302288432107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","66583","0","-1","-2","0","-1"
"73763","25","122","20.3921923846257","9.880322943067178","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","59514","0","-1","0","1","73763"
"73780","25","17","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","59919","1","73780","4","0","0"
"73784","25","49","6.528257481336633","15.936354173943041","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","47472","0","-1","-2","0","78553"
"73802","25","163","9.075455414451195","4.197639482417793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","80","69580","0","-1","0","1","73802"
"73962","25","341","7","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","68492","0","-1","-2","0","0"
"73975","25","155","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","67236","1","73975","5","0","0"
"73995","25","155","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","80","63863","1","73995","3","0","0"
